107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.14,1.22,1.14,1.22,1034000,1232630,+0.11,20
107/05/02,1.27,1.42,1.24,1.42,2200000,2904960,+0.20,35
107/05/03,1.33,1.42,1.33,1.42,1156000,1577730,0.00,15
107/05/04,1.38,1.51,1.38,1.49,1348000,1957510,+0.07,29
107/05/07,1.47,1.55,1.43,1.55,1846000,2779990,+0.06,37
107/05/08,1.50,1.50,1.49,1.50,616000,919920,-0.05,11
107/05/09,1.41,1.58,1.41,1.51,607000,907500,+0.01,17
107/05/10,1.47,1.62,1.45,1.62,645000,975340,+0.11,23
107/05/11,1.64,1.64,1.56,1.56,246000,401740,-0.06,11
107/05/14,1.47,1.60,1.47,1.56,196000,302600,0.00,15
107/05/15,1.57,1.78,1.57,1.78,487000,813200,+0.22,29
107/05/16,1.72,1.79,1.70,1.70,428000,749110,-0.08,26
107/05/17,1.77,1.80,1.70,1.70,224000,397750,0.00,9
107/05/18,1.66,1.66,1.62,1.62,202000,332730,-0.08,5
107/05/21,1.56,1.92,1.56,1.90,462000,784870,+0.28,21
107/05/22,1.90,2.24,1.86,2.10,1279000,2629970,+0.20,41
107/05/23,2.18,2.18,2.03,2.03,861000,1820110,-0.07,29
107/05/24,2.12,2.40,2.12,2.40,474000,1056840,+0.37,18
107/05/25,2.20,2.29,2.13,2.24,518000,1129510,-0.16,24
107/05/28,2.26,2.38,2.26,2.36,283000,659340,+0.12,11
107/05/29,2.44,2.44,2.37,2.37,136000,326510,+0.01,5
107/05/30,2.13,2.13,2.13,2.13,30000,63900,-0.24,1
107/05/31,2.31,2.31,1.96,1.96,100000,223350,-0.17,3
107/06/01,1.99,1.99,1.88,1.88,90000,178000,-0.08,3
107/06/04,2.11,2.11,2.11,2.11,17000,35870,+0.23,1
107/06/05,2.12,2.12,2.12,2.12,17000,36040,+0.01,1
107/06/06,2.13,2.18,2.10,2.18,264000,562260,+0.06,5
107/06/07,2.13,2.25,2.12,2.25,278000,603900,+0.07,6
107/06/08,2.09,2.09,2.01,2.01,124000,257720,-0.24,4
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.91,1.91,1.91,1.91,18000,34380,+0.07,1
107/06/15,1.86,2.07,1.86,2.07,60000,118080,+0.16,3
107/06/19,1.44,1.50,1.44,1.50,62000,90380,-0.57,4
107/06/20,1.35,1.35,1.27,1.28,50000,65200,-0.22,5
107/06/21,1.49,1.52,1.46,1.52,180000,267200,+0.24,6
107/06/22,1.42,1.42,1.39,1.39,159000,224910,-0.13,4
107/06/25,1.33,1.33,1.20,1.20,249000,302570,-0.19,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,1.18,1.20,1.18,1.20,170000,201600,+0.05,5
107/06/28,1.02,1.04,1.00,1.04,240000,246000,-0.16,10
107/06/29,1.07,1.15,1.07,1.15,260000,291000,+0.11,13
107/07/02,1.18,1.22,1.13,1.18,176000,203220,+0.03,10
107/07/03,1.18,1.18,1.11,1.11,21000,24710,-0.07,3
107/07/04,1.05,1.08,1.05,1.08,21000,22180,-0.03,3
107/07/05,1.01,1.08,1.01,1.08,71000,73810,0.00,9
107/07/06,1.00,1.00,0.80,0.80,61000,59160,-0.28,7
107/07/09,0.80,0.84,0.79,0.84,229000,184470,+0.04,13
107/07/10,0.86,0.91,0.83,0.91,691000,604000,+0.07,20
107/07/11,0.85,0.98,0.84,0.95,467000,405460,+0.04,15
107/07/12,0.92,1.04,0.92,1.04,531000,525380,+0.09,21
107/07/13,1.14,1.39,1.12,1.32,2219000,2725020,+0.28,58
107/07/16,1.25,1.26,1.21,1.26,1730000,2134990,-0.06,37
107/07/17,1.23,1.28,1.23,1.24,414000,520480,-0.02,12
107/07/18,1.24,1.25,1.18,1.18,519000,637940,-0.06,13
107/07/19,1.21,1.27,1.19,1.23,719000,886680,+0.05,22
107/07/20,1.27,1.31,1.24,1.25,711000,909480,+0.02,23
107/07/23,0.95,0.99,0.87,0.99,256000,244040,-0.26,6
107/07/24,0.88,0.95,0.88,0.95,305000,281180,-0.04,8
107/07/25,0.97,0.98,0.94,0.94,395000,378480,-0.01,9
107/07/26,0.95,0.98,0.92,0.92,253000,241880,-0.02,7
107/07/27,0.91,0.94,0.90,0.94,178000,164420,+0.02,7
107/07/30,0.92,0.92,0.92,0.92,64000,58880,-0.02,1
107/07/31,0.81,0.89,0.81,0.88,248000,216700,-0.04,6
107/08/01,0.94,0.95,0.90,0.95,522000,486740,+0.07,17
107/08/02,0.95,0.99,0.93,0.93,493000,472820,-0.02,16
107/08/03,0.94,0.94,0.92,0.92,219000,205720,-0.01,5
107/08/06,0.65,0.86,0.65,0.83,183000,138040,-0.09,10
107/08/07,0.81,0.96,0.81,0.95,559000,496620,+0.12,18
107/08/08,0.91,0.94,0.91,0.91,379000,352070,-0.04,9
107/08/09,0.97,1.03,0.97,0.98,943000,946620,+0.07,15
107/08/10,0.91,0.92,0.80,0.80,944000,850100,-0.18,20
107/08/13,0.71,0.72,0.60,0.60,109000,73580,-0.20,7
107/08/14,0.67,0.68,0.67,0.68,183000,123360,+0.08,2
107/08/15,0.66,0.66,0.61,0.61,128000,83480,-0.07,2
107/08/16,0.61,0.62,0.57,0.57,360000,220300,-0.04,7
107/08/17,0.59,0.60,0.45,0.45,308000,180190,-0.12,11
107/08/20,0.32,0.32,0.22,0.22,429000,118080,-0.23,14
107/08/21,0.23,0.24,0.23,0.23,118000,28040,+0.01,4
107/08/22,0.25,0.25,0.25,0.25,165000,41250,+0.02,2
107/08/23,0.23,0.23,0.23,0.23,220000,50600,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.27,0.27,0.26,0.26,43000,11210,+0.01,3
107/08/28,0.32,0.36,0.32,0.36,563000,194470,+0.10,9
107/08/29,0.36,0.36,0.35,0.35,505000,177750,-0.01,4
107/08/30,0.37,0.37,0.34,0.34,81000,29150,-0.01,5
107/08/31,0.32,0.36,0.29,0.36,693000,224730,+0.02,8
107/09/03,0.35,0.35,0.30,0.30,725000,238820,-0.06,9
107/09/04,0.34,0.37,0.34,0.34,352000,126150,+0.04,6
107/09/05,0.33,0.35,0.33,0.35,1031000,350350,+0.01,7
107/09/06,0.29,0.32,0.28,0.30,891000,264600,-0.05,6
