106/09/25,0.91,1.00,0.91,0.93,3408000,3202690,-0.01,43
106/11/09,0.20,0.24,0.17,0.22,1403000,286900,+0.02,28
106/11/10,0.22,0.23,0.20,0.21,1005000,211470,-0.01,16
106/11/13,0.20,0.21,0.17,0.17,2034000,377170,-0.04,33
106/11/14,0.18,0.20,0.18,0.18,1492000,273370,+0.01,28
106/11/15,0.20,0.20,0.17,0.19,1620000,301190,+0.01,24
106/11/16,0.19,0.19,0.16,0.17,1589000,283720,-0.02,22
106/11/17,0.15,0.15,0.11,0.12,4668000,565030,-0.05,69
106/11/20,0.10,0.15,0.10,0.15,4070000,480360,+0.03,70
106/11/21,0.13,0.13,0.10,0.11,4204000,477140,-0.04,64
106/11/22,0.11,0.12,0.10,0.11,2191000,242300,0.00,40
106/11/23,0.11,0.11,0.10,0.11,1014000,110340,0.00,15
106/11/24,0.10,0.10,0.09,0.09,1433000,132220,-0.02,22
106/11/27,0.08,0.09,0.08,0.08,974000,84200,-0.01,16
106/11/28,0.09,0.09,0.08,0.08,1602000,129260,0.00,11
106/11/29,0.07,0.07,0.05,0.06,4630000,292730,-0.02,49
106/11/30,0.07,0.08,0.06,0.06,726000,54700,0.00,21
106/12/01,0.06,0.07,0.05,0.07,1065000,63810,+0.01,29
106/12/04,0.07,0.09,0.07,0.09,290000,21300,+0.02,9
106/12/05,0.09,0.11,0.08,0.10,6157000,596100,+0.01,50
106/12/06,0.11,0.19,0.09,0.17,4409000,615390,+0.07,81
106/12/07,0.15,0.19,0.13,0.14,3228000,512170,-0.03,68
106/12/08,0.12,0.13,0.09,0.09,2375000,251810,-0.05,113
106/12/11,0.06,0.07,0.05,0.05,2582000,144000,-0.04,253
106/12/12,0.04,0.07,0.04,0.04,3881000,164970,-0.01,327
106/12/13,0.04,0.06,0.04,0.06,438000,24580,+0.02,24
106/12/14,0.06,0.09,0.06,0.07,2030000,137370,+0.01,49
106/12/15,0.07,0.08,0.07,0.07,1250000,93500,0.00,36
106/12/18,0.08,0.08,0.06,0.07,363000,25130,0.00,15
106/12/19,0.06,0.07,0.06,0.07,270000,16750,0.00,11
106/12/20,0.06,0.06,0.04,0.06,670000,32140,-0.01,14
106/12/21,0.06,0.07,0.06,0.07,477000,31190,+0.01,13
106/12/22,0.06,0.08,0.06,0.06,1402000,91000,-0.01,27
106/12/25,0.06,0.07,0.05,0.07,467000,27390,+0.01,10
106/12/26,0.06,0.09,0.06,0.09,715000,54550,+0.02,20
106/12/27,0.08,0.10,0.07,0.07,1185000,95650,-0.02,31
106/12/28,0.07,0.09,0.06,0.09,151000,9590,+0.02,4
106/12/29,0.07,0.08,0.07,0.07,123000,9030,-0.02,6
107/01/02,0.10,0.15,0.07,0.07,180000,23160,0.00,11
107/01/03,0.07,0.07,0.06,0.06,474000,30740,-0.01,12
107/01/04,0.06,0.06,0.05,0.05,145000,7550,-0.01,10
107/01/05,0.06,0.06,0.05,0.05,202000,10700,0.00,7
107/01/08,0.05,0.05,0.05,0.05,40000,2000,0.00,2
107/01/09,0.06,0.06,0.05,0.05,60000,3100,0.00,4
107/01/10,0.10,0.10,0.10,0.10,50000,5000,+0.05,1
107/01/11,0.05,0.07,0.05,0.07,215000,12850,-0.03,4
107/01/12,0.06,0.08,0.06,0.08,1558000,118890,+0.01,25
107/01/15,0.09,0.09,0.08,0.09,20000,1750,+0.01,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.06,0.06,0.06,0.06,90000,5400,-0.01,3
107/01/18,0.05,0.05,0.04,0.04,146000,7140,-0.02,4
107/01/19,0.06,0.06,0.06,0.06,5000,300,+0.02,1
107/01/22,0.06,0.06,0.03,0.03,993000,33890,-0.03,8
107/01/23,0.03,0.04,0.03,0.04,1400000,52000,+0.01,7
107/01/24,0.05,0.07,0.05,0.06,1190000,73800,+0.02,14
107/01/25,0.07,0.07,0.07,0.07,654000,45780,+0.01,11
107/01/26,0.07,0.07,0.07,0.07,2079000,145530,0.00,12
107/01/29,0.05,0.05,0.05,0.05,50000,2500,-0.02,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.04,0.06,0.04,0.06,76000,3160,+0.01,5
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.04,0.05,0.04,0.05,280000,11300,-0.01,3
107/02/09,0.08,0.08,0.03,0.03,79000,5080,-0.02,4
107/02/12,0.05,0.06,0.03,0.03,73000,3340,0.00,4
107/02/21,0.03,0.03,0.02,0.02,90000,2300,-0.01,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
