106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.13,1.38,1.13,1.38,60000,70300,-0.18,2
106/12/05,1.26,1.26,1.26,1.26,50000,63000,-0.12,1
106/12/06,0.95,0.95,0.95,0.95,10000,9500,-0.31,1
106/12/07,1.04,1.04,1.04,1.04,74000,76960,+0.09,1
106/12/08,1.07,1.10,1.04,1.10,168000,178140,+0.06,3
106/12/11,1.06,1.06,1.06,1.06,94000,99640,-0.04,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.29,1.32,1.29,1.32,65000,83940,+0.16,2
106/12/15,1.30,1.30,1.30,1.30,62000,80600,-0.02,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.12,1.14,1.11,1.11,97000,109130,0.00,3
106/12/20,1.06,1.06,1.02,1.02,94000,98600,-0.09,2
106/12/21,1.02,1.04,1.02,1.04,30000,31140,+0.02,2
106/12/22,0.97,0.97,0.97,0.97,30000,29100,-0.07,2
106/12/25,0.97,0.97,0.97,0.97,102000,98940,0.00,3
106/12/26,0.90,0.90,0.87,0.88,200000,175180,-0.09,6
106/12/27,0.91,0.91,0.89,0.89,136000,121880,+0.01,3
106/12/28,0.97,0.99,0.97,0.99,49000,47590,+0.10,3
106/12/29,1.34,1.63,1.34,1.63,16000,25210,+0.64,2
107/01/02,1.76,1.76,1.61,1.61,105000,177300,-0.02,4
107/01/03,1.52,1.52,1.47,1.49,908000,1340950,-0.12,6
107/01/04,1.71,2.01,1.71,1.80,994000,1812220,+0.31,11
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.27,1.27,1.27,1.27,1000,1270,+0.07,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.38,1.38,1.36,1.36,36000,48980,+0.09,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.50,1.60,1.50,1.60,52000,83040,+0.29,3
107/01/17,1.49,1.49,1.46,1.46,51000,75960,-0.14,2
107/01/18,1.52,1.52,1.52,1.52,1000,1520,+0.06,1
107/01/19,1.53,1.53,1.45,1.45,2000,2980,-0.07,2
107/01/22,1.40,1.40,1.38,1.38,57000,78680,-0.07,2
107/01/23,1.39,1.63,1.39,1.60,141000,205140,+0.22,5
107/01/24,1.52,1.59,1.52,1.59,135000,207230,-0.01,5
107/01/25,1.54,1.64,1.54,1.64,101000,156170,+0.05,4
107/01/26,1.65,1.68,1.59,1.59,56000,92130,-0.05,3
107/01/29,1.67,1.67,1.59,1.59,48000,80020,0.00,3
107/01/30,1.56,1.76,1.56,1.76,103000,162520,+0.17,6
107/01/31,1.43,1.44,1.40,1.43,110000,157800,-0.33,6
107/02/01,1.72,1.76,1.70,1.76,161000,276680,+0.33,5
107/02/02,1.61,1.68,1.55,1.56,157000,254500,-0.20,6
107/02/05,1.37,1.42,1.29,1.32,194000,266390,-0.24,9
107/02/06,0.87,0.88,0.75,0.75,227000,192110,-0.57,6
107/02/07,0.90,0.91,0.90,0.91,246000,222340,+0.16,4
107/02/08,0.89,0.89,0.71,0.71,188000,150400,-0.20,3
107/02/09,0.69,0.69,0.69,0.69,94000,64860,-0.02,1
107/02/12,0.86,0.86,0.86,0.86,10000,8600,+0.17,1
107/02/21,0.87,0.87,0.87,0.87,1000,870,+0.01,1
107/02/22,0.77,0.80,0.71,0.71,96000,73890,-0.16,3
107/02/23,0.72,0.72,0.69,0.69,189000,135110,-0.02,3
107/02/26,0.72,0.75,0.72,0.75,194000,140700,+0.06,4
107/02/27,0.88,0.89,0.78,0.78,210000,175580,+0.03,4
107/03/01,0.78,0.81,0.78,0.81,124000,97620,+0.03,3
107/03/02,0.75,0.75,0.75,0.75,94000,70500,-0.06,1
107/03/05,0.59,0.59,0.47,0.47,215000,125610,-0.28,6
107/03/06,0.57,0.57,0.49,0.49,224000,125900,+0.02,6
107/03/07,0.50,0.50,0.46,0.46,114000,53240,-0.03,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.46,0.46,0.46,0.46,51000,23460,0.00,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.28,0.28,0.28,0.28,10000,2800,-0.08,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
