106/12/25,1.32,1.32,1.32,1.32,30000,39600,+0.02,1
106/12/26,1.38,1.49,1.38,1.45,508000,725700,+0.13,16
106/12/27,1.42,1.47,1.40,1.46,502000,708560,+0.01,17
106/12/28,1.40,1.40,1.33,1.33,207000,278890,-0.13,13
106/12/29,1.30,1.35,1.30,1.34,73000,95690,+0.01,4
107/01/02,1.39,1.46,1.38,1.43,599000,852450,+0.09,18
107/01/03,1.35,1.39,1.34,1.34,716000,968080,-0.09,15
107/01/04,1.32,1.32,1.28,1.31,134000,174280,-0.03,9
107/01/05,1.25,1.30,1.25,1.30,66000,85520,-0.01,5
107/01/08,1.25,1.37,1.24,1.36,314000,403490,+0.06,12
107/01/09,1.35,1.64,1.35,1.63,818000,1234530,+0.27,25
107/01/10,1.68,1.73,1.63,1.69,801000,1345290,+0.06,24
107/01/11,1.58,1.65,1.55,1.60,182000,291300,-0.09,13
107/01/12,1.59,1.60,1.55,1.60,103000,162370,0.00,6
107/01/15,1.55,1.55,1.38,1.38,72000,105480,-0.22,8
107/01/16,1.40,1.42,1.40,1.41,93000,131310,+0.03,6
107/01/17,1.39,1.39,1.30,1.33,84000,113320,-0.08,12
107/01/18,1.34,1.39,1.32,1.38,147000,199100,+0.05,15
107/01/19,1.32,1.33,1.32,1.33,73000,96520,-0.05,6
107/01/22,1.36,1.51,1.36,1.45,969000,1400710,+0.12,24
107/01/23,1.44,1.44,1.43,1.43,510000,730400,-0.02,9
107/01/24,1.49,1.57,1.43,1.43,500000,759800,0.00,14
107/01/25,1.42,1.49,1.35,1.49,546000,788270,+0.06,11
107/01/26,1.50,1.50,1.48,1.49,471000,699170,0.00,6
107/01/29,1.43,1.43,1.38,1.41,152000,215100,-0.08,4
107/01/30,1.36,1.45,1.36,1.45,176000,251310,+0.04,4
107/01/31,1.42,1.43,1.39,1.39,137000,194580,-0.06,5
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.35,1.35,1.35,1.35,67000,90450,0.00,1
107/02/05,1.44,1.44,1.43,1.44,120000,172760,+0.09,3
107/02/06,1.56,1.72,1.55,1.72,359000,566690,+0.28,10
107/02/07,1.68,1.77,1.66,1.77,350000,590360,+0.05,14
107/02/08,1.75,1.96,1.75,1.96,38000,70400,+0.19,4
107/02/09,---,---,---,---,0,0,---,0
107/02/12,2.46,2.48,2.46,2.48,60000,148200,+0.20,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.12,2.12,2.12,2.12,18000,38160,-0.13,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,2.22,2.23,2.22,2.23,20000,44500,-0.01,2
107/03/01,2.26,2.26,2.26,2.26,10000,22600,+0.03,1
107/03/02,2.16,2.16,2.16,2.16,10000,21600,-0.10,1
107/03/05,2.08,2.20,2.08,2.20,32000,69660,+0.04,4
107/03/06,2.17,2.17,2.17,2.17,20000,43400,-0.03,2
107/03/07,2.13,2.13,2.13,2.13,10000,21300,-0.04,1
107/03/08,2.09,2.09,2.09,2.09,20000,41800,-0.04,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.75,1.75,1.71,1.71,7000,12090,-0.31,3
107/03/13,1.58,1.58,1.58,1.58,2000,3160,-0.13,1
107/03/14,1.55,1.55,1.55,1.55,5000,7750,-0.03,1
107/03/15,1.39,1.43,1.39,1.43,29000,41110,-0.12,3
107/03/16,1.44,1.49,1.44,1.49,36000,52850,+0.06,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.55,1.61,1.55,1.61,17000,27010,+0.13,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.59,1.61,1.56,1.60,180000,285100,+0.07,18
107/03/23,1.74,1.74,1.69,1.69,30000,51500,+0.09,3
107/03/26,1.42,1.42,1.37,1.39,14000,19560,-0.30,5
107/03/27,1.32,1.32,1.32,1.32,50000,66000,-0.07,1
107/03/28,1.50,1.55,1.43,1.55,14000,20900,+0.23,3
107/03/29,1.53,1.53,1.48,1.48,234000,355520,-0.07,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.66,1.67,1.66,1.67,20000,33300,+0.14,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.76,1.76,1.76,1.76,10000,17600,-0.03,1
107/04/13,1.66,1.66,1.66,1.66,10000,16600,-0.10,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.81,1.81,1.81,1.81,10000,18100,+0.10,1
107/04/24,1.96,2.12,1.96,2.12,20000,40800,+0.31,2
107/04/25,2.15,2.15,2.15,2.15,10000,21500,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.75,1.75,1.75,1.75,10000,17500,-0.20,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.63,1.63,1.63,1.63,10000,16300,-0.12,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.56,1.56,1.56,1.56,10000,15600,-0.06,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.87,0.87,0.87,0.87,10000,8700,-0.17,1
107/05/23,0.86,0.90,0.86,0.90,503000,448500,+0.03,3
107/05/24,0.80,0.80,0.69,0.69,524000,405320,-0.21,10
107/05/25,0.73,0.77,0.73,0.77,37000,28050,+0.08,2
107/05/28,0.69,0.69,0.62,0.62,31000,21040,-0.15,2
107/05/29,0.61,0.64,0.59,0.64,20000,12250,+0.02,3
107/05/30,0.67,0.74,0.67,0.74,325000,234670,+0.10,9
107/05/31,0.65,0.80,0.62,0.80,823000,592180,+0.06,15
107/06/01,0.79,0.95,0.77,0.95,563000,475730,+0.15,9
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.72,0.72,0.72,0.72,125000,90000,+0.02,1
107/06/06,0.64,0.67,0.64,0.67,135000,86700,-0.05,3
107/06/07,0.56,0.56,0.56,0.56,10000,5600,-0.11,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
