106/09/25,0.67,0.67,0.67,0.67,58000,38860,-0.02,1
106/09/26,0.60,0.63,0.60,0.63,327000,203170,-0.04,9
106/09/27,0.58,0.60,0.58,0.60,593000,349980,-0.03,11
106/09/28,0.61,0.61,0.60,0.60,416000,251680,0.00,4
106/09/29,0.59,0.61,0.59,0.61,1111000,665820,+0.01,17
106/09/30,0.60,0.63,0.60,0.63,1107000,679590,+0.02,17
106/10/02,0.62,0.63,0.62,0.62,244000,151960,-0.01,8
106/10/03,0.65,0.74,0.65,0.69,1002000,684940,+0.07,16
106/10/05,0.66,0.75,0.64,0.75,1807000,1249280,+0.06,22
106/10/06,0.72,0.78,0.71,0.78,1637000,1205360,+0.03,23
106/10/11,0.80,0.83,0.75,0.83,1273000,1026640,+0.05,30
106/10/12,0.84,0.86,0.79,0.82,1082000,902530,-0.01,19
106/10/13,0.77,0.81,0.75,0.79,546000,431620,-0.03,13
106/10/16,0.77,0.81,0.77,0.81,497000,391880,+0.02,11
106/10/17,0.79,0.85,0.79,0.85,980000,793170,+0.04,19
106/10/18,0.80,0.80,0.78,0.79,846000,674740,-0.06,17
106/10/19,0.81,0.90,0.81,0.90,423000,350690,+0.11,15
106/10/20,0.83,0.83,0.80,0.80,363000,299350,-0.10,12
106/10/23,0.85,0.88,0.82,0.82,460000,392720,+0.02,16
106/10/24,0.82,0.82,0.79,0.80,457000,367920,-0.02,11
106/10/25,0.79,0.79,0.67,0.67,66000,50940,-0.13,2
106/10/26,0.67,0.68,0.67,0.68,141000,94790,+0.01,5
106/10/27,0.69,0.72,0.67,0.67,472000,329470,-0.01,12
106/10/30,0.66,0.66,0.63,0.63,263000,169410,-0.04,3
106/10/31,0.64,0.64,0.64,0.64,5000,3200,+0.01,1
106/11/01,0.62,0.69,0.62,0.66,210000,139420,+0.02,9
106/11/02,0.62,0.64,0.62,0.63,210000,133040,-0.03,7
106/11/03,0.62,0.62,0.62,0.62,30000,18600,-0.01,2
106/11/06,0.64,0.70,0.64,0.68,152000,102800,+0.06,7
106/11/07,0.66,0.67,0.62,0.62,194000,125920,-0.06,11
106/11/08,0.63,0.63,0.62,0.63,87000,54520,+0.01,5
106/11/09,0.61,0.61,0.61,0.61,28000,17080,-0.02,1
106/11/10,0.58,0.60,0.58,0.60,218000,127500,-0.01,6
106/11/13,0.63,0.63,0.59,0.59,287000,178230,-0.01,8
106/11/14,0.59,0.59,0.57,0.58,82000,47310,-0.01,4
106/11/15,0.56,0.56,0.54,0.54,130000,72020,-0.04,3
