106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.77,0.87,0.77,0.87,222000,180140,+0.14,2
106/11/02,0.82,0.86,0.79,0.81,469000,382110,-0.06,9
106/11/03,0.76,0.79,0.76,0.77,237000,182850,-0.04,11
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.62,0.62,0.62,0.62,10000,6200,+0.07,1
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.58,0.58,0.58,0.58,199000,115420,+0.05,2
106/11/17,0.56,0.73,0.56,0.73,535000,344660,+0.15,12
106/11/20,0.74,0.98,0.72,0.98,758000,621280,+0.25,27
106/11/21,0.99,1.09,0.92,0.92,422000,409450,-0.06,25
106/11/22,1.04,1.06,1.04,1.06,133000,138620,+0.14,4
106/11/23,0.98,1.10,0.98,1.07,179000,191240,+0.01,7
106/11/24,0.97,1.06,0.94,1.05,162000,167840,-0.02,9
106/11/27,0.99,1.02,0.96,0.96,156000,154840,-0.09,8
106/11/28,0.90,1.09,0.90,1.09,445000,429520,+0.13,15
106/11/29,0.92,0.96,0.84,0.84,460000,424770,-0.25,16
106/11/30,0.78,1.00,0.73,1.00,637000,514690,+0.16,19
106/12/01,0.89,0.94,0.89,0.94,30000,27700,-0.06,2
106/12/04,0.84,0.84,0.76,0.76,90000,69200,-0.18,2
106/12/05,0.76,0.76,0.76,0.76,10000,7600,0.00,1
106/12/06,0.63,0.63,0.63,0.63,10000,6300,-0.13,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.52,0.54,0.52,0.54,13000,6960,+0.08,2
106/12/12,0.53,0.59,0.53,0.59,15000,8250,+0.05,2
106/12/13,0.58,0.60,0.58,0.60,57000,33460,+0.01,2
106/12/14,0.56,0.57,0.54,0.54,57000,31790,-0.06,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.39,0.39,0.39,0.39,12000,4680,-0.05,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.49,0.49,0.49,0.49,62000,30380,+0.07,5
106/12/22,0.44,0.45,0.44,0.44,62000,27580,-0.05,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.44,0.48,0.44,0.48,60000,26800,+0.11,5
106/12/28,0.51,0.67,0.51,0.66,44000,27440,+0.18,4
106/12/29,0.70,0.76,0.67,0.71,114000,79140,+0.05,7
107/01/02,0.68,0.76,0.68,0.69,65000,46250,-0.02,8
107/01/03,0.72,1.10,0.72,1.08,297000,261980,+0.39,39
107/01/04,1.05,1.05,0.80,1.00,377000,357900,-0.08,42
107/01/05,1.01,1.01,0.92,0.92,188000,182760,-0.08,6
107/01/08,1.02,1.25,1.02,1.20,168000,190540,+0.28,26
107/01/09,1.19,1.19,1.07,1.11,84000,94850,-0.09,14
107/01/10,0.84,0.84,0.83,0.83,32000,26660,-0.28,2
107/01/11,0.87,0.90,0.80,0.80,37000,31650,-0.03,5
107/01/12,0.89,1.32,0.89,1.29,204000,234050,+0.49,23
107/01/15,1.38,1.40,1.00,1.00,164000,204330,-0.29,20
107/01/16,1.15,1.15,1.15,1.15,28000,32200,+0.15,2
107/01/17,1.09,1.18,1.05,1.17,74000,84490,+0.02,7
107/01/18,1.20,1.20,1.07,1.07,156000,173290,-0.10,10
107/01/19,0.87,0.87,0.87,0.87,14000,12180,-0.20,1
107/01/22,0.93,0.99,0.93,0.99,14000,13260,+0.12,2
107/01/23,1.01,1.24,1.01,1.18,312000,354250,+0.19,15
107/01/24,1.00,1.00,0.92,0.92,176000,166700,-0.26,14
107/01/25,1.01,1.01,0.89,0.89,52000,48300,-0.03,5
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.83,0.84,0.83,0.84,61000,51170,-0.04,5
107/01/30,0.85,1.03,0.80,0.80,109000,98350,-0.04,4
107/01/31,0.74,0.88,0.74,0.88,65000,50750,+0.08,7
107/02/01,0.82,0.82,0.81,0.81,20000,16300,-0.07,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/02/06,0.52,0.59,0.52,0.59,20000,11100,-0.10,2
107/02/07,0.66,0.66,0.66,0.66,10000,6600,+0.07,1
107/02/08,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.60,0.60,0.60,0.60,10000,6000,+0.05,1
107/02/22,0.60,0.60,0.60,0.60,10000,6000,0.00,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.63,0.89,0.63,0.86,75000,61650,+0.30,6
107/02/27,0.89,0.89,0.82,0.82,68000,56860,-0.04,5
107/03/01,0.95,0.96,0.75,0.79,1394000,1128450,-0.03,86
107/03/02,0.73,0.73,0.66,0.66,464000,316830,-0.13,19
107/03/05,0.67,0.72,0.65,0.65,372000,251330,-0.01,14
107/03/06,0.65,0.65,0.54,0.54,254000,151040,-0.11,11
107/03/07,0.45,0.45,0.42,0.42,622000,265900,-0.12,10
107/03/08,0.43,0.43,0.40,0.40,392000,166670,-0.02,5
107/03/09,0.41,0.41,0.39,0.39,17000,6830,-0.01,2
107/03/12,0.43,0.43,0.43,0.43,89000,38270,+0.04,1
107/03/13,0.44,0.56,0.38,0.54,116000,51350,+0.11,10
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.49,0.55,0.49,0.55,20000,10400,+0.10,2
107/03/20,0.50,0.50,0.43,0.43,170000,75200,-0.12,4
107/03/21,0.45,0.45,0.41,0.41,240000,102400,-0.02,3
107/03/22,0.45,0.45,0.35,0.38,271000,111280,-0.03,4
107/03/23,0.31,0.31,0.29,0.29,120000,35800,-0.09,3
107/03/26,0.25,0.25,0.23,0.23,700000,169000,-0.06,16
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.29,0.39,0.29,0.39,174000,65240,+0.24,6
107/03/30,0.50,0.79,0.50,0.74,76000,54730,+0.35,10
107/03/31,0.57,0.59,0.54,0.54,48000,27730,-0.20,4
