107/01/15,1.83,1.83,1.59,1.61,31000,54690,+0.02,9
107/01/16,1.54,1.60,1.52,1.58,23000,35120,-0.03,4
107/01/17,1.54,1.57,1.54,1.55,54000,84700,-0.03,4
107/01/18,1.55,1.55,1.50,1.54,256000,394570,-0.01,8
107/01/19,1.46,1.50,1.35,1.50,409000,588210,-0.04,10
107/01/22,1.41,1.69,1.41,1.66,1091000,1618050,+0.16,23
107/01/23,1.61,1.67,1.54,1.54,485000,778370,-0.12,10
107/01/24,1.47,1.57,1.45,1.55,1319000,1963110,+0.01,15
107/01/25,1.53,1.55,1.46,1.46,632000,962410,-0.09,18
107/01/26,1.52,1.52,1.45,1.46,390000,574410,0.00,9
107/01/29,1.44,1.44,1.40,1.40,150000,210850,-0.06,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.35,1.35,1.35,1.35,87000,117450,-0.05,1
107/02/01,1.38,1.42,1.34,1.38,367000,503920,+0.03,8
107/02/02,1.38,1.38,1.35,1.35,277000,381750,-0.03,5
107/02/05,1.14,1.14,1.14,1.14,10000,11400,-0.21,1
107/02/06,1.12,1.12,0.78,0.78,60000,64050,-0.36,8
107/02/07,1.05,1.05,0.92,0.92,25000,24830,+0.14,4
107/02/08,0.89,0.89,0.89,0.89,1000,890,-0.03,1
107/02/09,0.77,0.96,0.77,0.96,3000,2500,+0.07,2
107/02/12,1.03,1.03,1.03,1.03,1000,1030,+0.07,1
107/02/21,1.05,1.20,1.05,1.20,145000,156780,+0.17,6
107/02/22,1.20,1.25,1.18,1.23,218000,263950,+0.03,8
107/02/23,1.28,1.32,1.23,1.25,679000,874320,+0.02,13
107/02/26,1.33,1.35,1.28,1.28,750000,995000,+0.03,12
107/02/27,1.27,1.27,1.17,1.17,476000,591350,-0.11,8
107/03/01,1.04,1.17,1.04,1.17,844000,926160,0.00,14
107/03/02,1.11,1.21,1.11,1.21,1079000,1245240,+0.04,15
107/03/05,1.20,1.20,1.13,1.13,765000,904650,-0.08,11
107/03/06,1.08,1.14,1.07,1.12,620000,682190,-0.01,7
107/03/07,1.03,1.08,1.00,1.01,435000,455650,-0.11,9
107/03/08,0.97,0.97,0.95,0.95,328000,316120,-0.06,6
107/03/09,0.95,0.96,0.94,0.94,307000,291350,-0.01,5
107/03/12,0.96,0.96,0.94,0.94,254000,239890,0.00,4
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.02,1.05,1.02,1.04,503000,521980,+0.01,7
107/03/15,0.99,1.10,0.99,1.03,1203000,1268940,-0.01,17
107/03/16,1.00,1.00,0.96,0.98,844000,827120,-0.05,8
107/03/19,1.03,1.05,1.02,1.02,151000,157520,+0.04,3
107/03/20,0.98,1.00,0.97,0.99,424000,419300,-0.03,5
107/03/21,0.98,1.02,0.93,0.99,1064000,1047740,0.00,12
107/03/22,0.97,1.04,0.92,0.92,1446000,1417520,-0.07,18
107/03/23,0.75,0.79,0.75,0.78,990000,761560,-0.14,10
107/03/26,0.75,0.76,0.75,0.76,300000,227000,-0.02,2
107/03/27,0.77,0.77,0.77,0.77,108000,83160,+0.01,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.70,0.70,0.70,0.70,129000,90300,+0.04,1
107/03/31,0.71,0.79,0.71,0.77,434000,326280,+0.07,6
107/04/02,0.64,0.65,0.62,0.62,649000,411860,-0.15,6
107/04/03,0.54,0.54,0.54,0.54,349000,188460,-0.08,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.40,0.40,0.40,0.40,50000,20000,+0.04,1
107/04/13,0.41,0.41,0.41,0.41,50000,20500,+0.01,1
107/04/16,0.42,0.42,0.42,0.42,5000,2100,+0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.31,0.31,0.31,0.31,62000,19220,-0.12,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.18,0.18,0.18,0.18,2000,360,0.00,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.16,0.16,0.16,0.16,80000,12800,0.00,1
107/05/23,0.13,0.13,0.13,0.13,80000,10400,-0.03,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.12,0.26,0.12,0.26,159000,30130,+0.13,9
107/05/28,0.35,0.46,0.30,0.43,1507000,591010,+0.17,29
107/05/29,0.31,0.33,0.22,0.23,642000,189590,-0.20,24
107/05/30,0.18,0.28,0.18,0.27,301000,71650,+0.04,13
107/05/31,0.32,0.32,0.14,0.18,650000,168690,-0.09,14
107/06/01,0.15,0.15,0.11,0.12,850000,107310,-0.06,15
107/06/04,0.12,0.13,0.12,0.12,98000,11910,0.00,5
107/06/05,0.10,0.10,0.09,0.09,255000,25350,-0.03,4
107/06/06,0.12,0.12,0.12,0.12,40000,4800,+0.03,1
107/06/07,0.11,0.12,0.11,0.12,139000,15690,0.00,2
107/06/08,0.08,0.08,0.08,0.08,60000,4800,-0.04,1
107/06/11,0.15,0.18,0.15,0.16,196000,31100,+0.08,6
107/06/12,0.12,0.12,0.11,0.11,288000,32580,-0.05,6
107/06/13,0.08,0.08,0.08,0.08,2000,160,-0.03,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.07,0.10,0.07,0.10,170000,15000,+0.03,17
107/06/19,0.13,0.13,0.11,0.11,185000,22150,+0.01,5
107/06/20,0.08,0.10,0.06,0.06,26000,2000,-0.05,3
107/06/21,0.10,0.16,0.10,0.15,22000,2720,+0.09,4
107/06/22,0.06,0.13,0.06,0.13,60000,3740,-0.02,6
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.06,0.06,0.06,0.06,2000,120,-0.07,1
107/06/27,0.10,0.10,0.10,0.10,30000,3000,+0.04,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.03,0.04,0.03,0.04,86000,3380,-0.06,3
107/07/02,0.04,0.04,0.04,0.04,50000,2000,0.00,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.01,0.01,0.01,0.01,180000,1800,-0.03,2
107/07/05,0.01,0.01,0.01,0.01,70000,700,0.00,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.01,0.01,0.01,0.01,998000,9980,0.00,2
107/07/12,---,---,---,---,0,0,---,0
