107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.83,0.83,0.81,0.81,22000,17860,0.00,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.83,0.83,0.83,0.83,20000,16600,0.00,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.71,0.71,0.71,0.71,2000,1420,0.00,1
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/06/28,0.64,0.64,0.62,0.62,15000,9500,0.00,2
107/06/29,0.61,0.64,0.61,0.63,630000,393600,0.01,6
107/07/02,0.57,0.65,0.57,0.64,630000,361300,0.01,4
107/07/03,0.58,0.59,0.57,0.59,601000,345400,-0.05,6
107/07/04,0.53,0.53,0.53,0.53,1000,530,-0.06,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.39,0.39,0.35,0.39,444000,161270,0.00,5
107/07/09,0.38,0.39,0.38,0.39,442000,170220,0.00,4
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.46,0.49,0.46,0.49,259000,122980,0.00,3
107/07/16,0.54,0.54,0.54,0.54,256000,138240,0.05,3
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.53,0.53,0.53,0.53,113000,59890,0.00,1
107/07/25,0.51,0.51,0.51,0.51,113000,57630,-0.02,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.54,0.54,0.54,0.54,222000,119880,0.00,3
107/07/31,0.58,0.62,0.58,0.62,465000,277100,0.08,7
107/08/01,0.62,0.66,0.62,0.66,203000,131800,0.04,4
107/08/02,0.57,0.58,0.57,0.58,3000,1730,-0.08,2
107/08/03,0.61,0.64,0.61,0.63,78000,49040,0.05,5
107/08/06,0.62,0.67,0.62,0.63,274000,177270,0.00,9
107/08/07,0.53,0.56,0.53,0.53,211000,112100,-0.10,5
107/08/08,0.53,0.53,0.53,0.53,5000,2650,0.00,1
107/08/09,0.48,0.48,0.47,0.47,10000,4750,-0.06,2
107/08/10,0.49,0.49,0.49,0.49,42000,20580,0.02,1
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.40,0.40,0.40,0.40,5000,2000,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.35,0.37,0.35,0.37,107000,37570,0.00,2
107/08/17,0.39,0.39,0.38,0.38,301000,116380,0.01,4
107/08/20,0.36,0.36,0.33,0.33,400000,138000,-0.05,4
107/08/21,0.34,0.34,0.34,0.34,26000,8840,0.01,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.43,0.43,0.40,0.40,15000,6250,0.00,3
107/08/30,0.40,0.40,0.40,0.40,15000,6000,0.00,2
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.13,0.13,0.13,0.13,303000,39390,0.00,3
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.07,0.07,0.06,0.06,200000,13000,0.00,2
107/09/11,0.06,0.06,0.06,0.06,200000,12000,0.00,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.02,0.02,0.02,0.02,499000,9980,0.00,50
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
