107/01/11,1.27,1.27,1.25,1.25,72000,90640,+0.01,2
107/01/12,1.16,1.16,1.13,1.13,92000,104360,-0.12,3
107/01/15,1.16,1.16,1.16,1.16,10000,11600,+0.03,1
107/01/16,1.13,1.13,1.10,1.10,105000,118500,-0.06,2
107/01/17,1.11,1.13,1.10,1.10,321000,358500,0.00,7
107/01/18,1.10,1.16,1.09,1.16,342000,381510,+0.06,8
107/01/19,1.11,1.13,1.11,1.11,216000,241260,-0.05,5
107/01/22,1.10,1.18,1.10,1.17,919000,1060830,+0.06,19
107/01/23,1.18,1.18,1.10,1.10,513000,578840,-0.07,14
107/01/24,1.08,1.09,1.08,1.09,197000,213260,-0.01,2
107/01/25,1.10,1.10,1.01,1.01,271000,284510,-0.08,9
107/01/26,1.02,1.02,0.95,0.95,35000,34650,-0.06,2
107/01/29,0.95,0.97,0.95,0.97,152000,146490,+0.02,5
107/01/30,0.95,0.99,0.95,0.99,122000,117900,+0.02,3
107/01/31,0.94,0.96,0.94,0.94,259000,245790,-0.05,6
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.97,0.98,0.94,0.94,339000,322270,-0.02,6
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.73,0.73,0.66,0.66,380000,256050,-0.22,4
107/02/07,0.68,0.68,0.68,0.68,5000,3400,+0.02,1
107/02/08,0.66,0.66,0.66,0.66,30000,19800,-0.02,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.62,0.62,0.62,0.62,100000,62000,-0.01,1
107/02/21,0.66,0.66,0.65,0.65,120000,78200,+0.03,2
107/02/22,0.65,0.79,0.65,0.79,365000,264050,+0.14,5
107/02/23,0.86,0.87,0.83,0.83,158000,135330,+0.04,6
107/02/26,0.83,0.83,0.80,0.83,266000,214520,0.00,6
107/02/27,0.82,0.82,0.81,0.82,112000,91820,-0.01,3
107/03/01,0.78,0.88,0.78,0.87,387000,337910,+0.05,8
107/03/02,0.88,0.92,0.88,0.92,308000,275360,+0.05,10
107/03/05,0.91,0.91,0.82,0.82,308000,269050,-0.10,27
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.80,0.80,0.80,0.80,100000,80000,+0.04,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.76,0.76,0.75,0.75,266000,199760,-0.02,2
107/03/14,0.75,0.75,0.74,0.74,226000,168240,-0.01,3
107/03/15,0.75,0.80,0.75,0.80,123000,93270,+0.06,6
107/03/16,0.81,0.81,0.78,0.78,151000,120520,-0.02,12
107/03/19,0.77,0.77,0.76,0.76,167000,128290,-0.02,3
107/03/20,0.79,0.84,0.79,0.84,326000,266040,+0.08,7
107/03/21,0.81,0.82,0.80,0.82,406000,329610,-0.02,15
107/03/22,0.86,0.92,0.85,0.85,768000,679600,+0.03,20
107/03/23,0.72,0.89,0.71,0.88,549000,449640,+0.03,58
107/03/26,0.86,0.90,0.86,0.87,575000,502660,-0.01,17
107/03/27,0.88,0.90,0.86,0.86,416000,369940,-0.01,7
107/03/28,0.86,0.88,0.85,0.85,270000,232330,-0.01,11
107/03/29,0.84,0.84,0.84,0.84,278000,233520,-0.01,4
107/03/30,0.90,0.95,0.90,0.94,1126000,1049120,+0.10,37
107/03/31,1.06,1.17,1.05,1.17,2017000,2238560,+0.23,110
107/04/02,1.17,1.20,1.05,1.05,1183000,1347760,-0.12,70
107/04/03,0.96,0.99,0.94,0.95,614000,593200,-0.10,18
107/04/09,0.98,0.98,0.92,0.93,140000,133290,-0.02,7
107/04/10,0.97,1.06,0.97,1.01,851000,865930,+0.08,26
107/04/11,1.05,1.05,0.94,0.95,1043000,1031890,-0.06,37
107/04/12,0.94,0.94,0.92,0.92,273000,253320,-0.03,6
107/04/13,0.99,0.99,0.93,0.94,499000,469210,+0.02,9
107/04/16,0.99,1.09,0.99,1.09,920000,953030,+0.15,25
107/04/17,1.12,1.20,1.00,1.00,1792000,2002530,-0.09,127
107/04/18,1.03,1.35,0.99,1.34,1538000,1684070,+0.34,53
107/04/19,1.36,1.65,1.35,1.41,2188000,3295410,+0.07,96
107/04/20,1.32,1.48,1.31,1.34,1525000,2139450,-0.07,42
107/04/23,1.40,1.50,1.27,1.35,1071000,1494120,+0.01,79
107/04/24,1.35,1.39,0.90,0.92,994000,1153850,-0.43,41
107/04/25,0.77,0.86,0.69,0.73,489000,380550,-0.19,18
107/04/26,0.74,0.74,0.53,0.53,283000,204020,-0.20,5
107/04/27,0.69,0.69,0.63,0.68,121000,82940,+0.15,5
107/04/30,0.71,0.71,0.65,0.65,103000,67130,-0.03,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.61,0.61,0.59,0.59,20000,12000,-0.06,2
107/05/04,0.69,0.69,0.69,0.69,4000,2760,+0.10,1
107/05/07,0.69,0.86,0.69,0.86,236000,175220,+0.17,12
107/05/08,0.90,0.95,0.75,0.80,239000,213980,-0.06,18
107/05/09,0.80,0.90,0.76,0.90,26000,22140,+0.10,9
107/05/10,0.87,1.06,0.87,1.05,794000,761820,+0.15,27
107/05/11,1.13,1.34,0.84,0.90,1662000,1973800,-0.15,75
107/05/14,1.05,1.24,1.03,1.21,1049000,1227750,+0.31,50
107/05/15,1.21,1.24,1.08,1.12,2001000,2308160,-0.09,69
107/05/16,1.05,1.24,1.02,1.15,2097000,2433060,+0.03,55
107/05/17,1.13,1.13,0.96,1.08,972000,987250,-0.07,59
107/05/18,1.19,1.19,1.12,1.17,386000,448310,+0.09,13
107/05/21,1.23,1.34,1.20,1.34,50000,61490,+0.17,13
107/05/22,1.60,1.80,1.60,1.67,133000,220000,+0.33,11
