107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.53,0.53,0.53,0.53,170000,90100,-0.06,1
107/02/08,0.62,0.66,0.59,0.59,432000,278660,+0.06,7
107/02/09,0.54,0.55,0.51,0.55,272000,146160,-0.04,7
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.54,0.54,0.53,0.53,1021000,546110,-0.02,6
107/02/22,0.50,0.51,0.50,0.50,1000000,500160,-0.03,6
107/02/23,0.50,0.50,0.50,0.50,60000,30000,0.00,1
107/02/26,0.50,0.50,0.48,0.48,210000,103800,-0.02,2
107/02/27,0.55,0.61,0.55,0.57,1736000,993830,+0.09,20
107/03/01,0.58,0.61,0.57,0.58,3451000,2045850,+0.01,47
107/03/02,0.57,0.57,0.54,0.56,555000,309560,-0.02,9
107/03/05,0.57,0.57,0.51,0.52,495000,255550,-0.04,8
107/03/06,0.52,0.58,0.52,0.57,3079000,1682830,+0.05,30
107/03/07,0.61,0.66,0.55,0.56,5397000,3374600,-0.01,74
107/03/08,0.55,0.57,0.55,0.56,2453000,1388240,0.00,28
107/03/09,0.56,0.59,0.55,0.57,471000,271200,+0.01,8
107/03/12,0.57,0.57,0.55,0.56,901000,508640,-0.01,11
107/03/13,0.56,0.57,0.56,0.57,2240000,1254860,+0.01,17
107/03/14,0.58,0.62,0.56,0.58,2952000,1757640,+0.01,34
107/03/15,0.58,0.61,0.57,0.58,1920000,1116750,0.00,27
107/03/16,0.59,0.59,0.56,0.56,624000,366760,-0.02,9
107/03/19,0.61,0.61,0.57,0.58,1134000,656280,+0.02,16
107/03/20,0.55,0.58,0.54,0.58,565000,309500,0.00,6
107/03/21,0.56,0.56,0.51,0.52,565000,306520,-0.06,8
107/03/22,0.50,0.50,0.49,0.49,105000,51500,-0.03,2
107/03/23,0.45,0.51,0.45,0.51,31000,14370,+0.02,5
107/03/26,0.48,0.59,0.48,0.59,2193000,1199940,+0.08,22
107/03/27,0.57,0.59,0.55,0.56,1871000,1061130,-0.03,33
107/03/28,0.55,0.59,0.54,0.54,1529000,846210,-0.02,26
107/03/29,0.54,0.55,0.52,0.54,1663000,892350,0.00,16
107/03/30,0.55,0.55,0.53,0.53,165000,90730,-0.01,2
107/03/31,0.54,0.54,0.52,0.52,30000,15940,-0.01,3
107/04/02,0.53,0.57,0.53,0.53,1048000,589250,+0.01,13
107/04/03,0.52,0.53,0.50,0.53,1224000,632160,0.00,18
107/04/09,0.51,0.55,0.50,0.53,2258000,1180320,0.00,15
107/04/10,0.53,0.55,0.51,0.51,2130000,1123070,-0.02,16
107/04/11,0.50,0.50,0.48,0.49,2447000,1202720,-0.02,19
107/04/12,0.49,0.50,0.45,0.45,2095000,1017930,-0.04,13
107/04/13,0.44,0.44,0.42,0.42,147000,63440,-0.03,5
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.41,0.42,0.41,0.41,240000,98600,-0.01,3
107/04/18,0.42,0.42,0.41,0.41,152000,63820,0.00,2
107/04/19,0.40,0.46,0.40,0.46,793000,349460,+0.05,9
107/04/20,0.46,0.47,0.45,0.47,791000,365830,+0.01,5
107/04/23,0.45,0.45,0.45,0.45,20000,9000,-0.02,1
107/04/24,0.45,0.45,0.42,0.42,2293000,1001060,-0.03,8
107/04/25,0.41,0.43,0.41,0.43,4401000,1827820,+0.01,15
107/04/26,0.45,0.58,0.45,0.58,6692000,3328480,+0.15,78
107/04/27,0.58,0.72,0.52,0.58,7350000,4485290,0.00,173
107/04/30,0.63,0.68,0.57,0.67,4936000,3103730,+0.09,117
107/05/02,0.66,0.69,0.61,0.69,3561000,2336300,+0.02,77
107/05/03,0.62,0.77,0.62,0.67,5563000,3998590,-0.02,107
107/05/04,0.68,0.68,0.57,0.60,12440000,7847500,-0.07,94
107/05/07,0.60,0.60,0.55,0.57,2121000,1238830,-0.03,37
107/05/08,0.56,0.60,0.54,0.54,3966000,2308180,-0.03,41
107/05/09,0.53,0.53,0.45,0.48,2704000,1357760,-0.06,58
107/05/10,0.50,0.50,0.46,0.49,1079000,510190,+0.01,21
107/05/11,0.55,0.56,0.44,0.44,2013000,1057790,-0.05,25
107/05/14,0.41,0.44,0.41,0.44,1458000,613810,0.00,17
107/05/15,0.44,0.45,0.43,0.43,1721000,758240,-0.01,11
107/05/16,0.42,0.43,0.42,0.42,54000,22730,-0.01,4
107/05/17,0.40,0.40,0.39,0.39,35000,13700,-0.03,2
107/05/18,0.43,0.43,0.37,0.42,696000,284670,+0.03,17
107/05/21,0.42,0.42,0.38,0.38,1188000,472420,-0.04,13
107/05/22,0.39,0.39,0.38,0.38,258000,100350,0.00,4
107/05/23,0.40,0.43,0.40,0.42,323000,133460,+0.04,5
107/05/24,0.44,0.44,0.41,0.42,370000,161360,0.00,9
107/05/25,0.39,0.39,0.38,0.38,50000,19200,-0.04,3
107/05/28,0.36,0.36,0.35,0.35,356000,127860,-0.03,11
107/05/29,0.35,0.36,0.32,0.36,15000,4960,+0.01,4
107/05/30,0.36,0.36,0.33,0.33,327000,108530,-0.03,6
107/05/31,0.31,0.31,0.30,0.31,408000,125870,-0.02,6
107/06/01,0.32,0.32,0.30,0.30,6000,1900,-0.01,2
107/06/04,0.31,0.31,0.31,0.31,20000,6200,+0.01,2
107/06/05,0.29,0.31,0.29,0.29,50000,14840,-0.02,6
107/06/06,0.27,0.27,0.25,0.25,188000,48560,-0.04,4
107/06/07,0.23,0.25,0.22,0.25,1512000,355960,0.00,16
107/06/08,0.26,0.26,0.25,0.25,819000,209740,0.00,4
107/06/11,0.22,0.22,0.22,0.22,1000,220,-0.03,1
107/06/12,0.21,0.21,0.21,0.21,6000,1260,-0.01,1
107/06/13,0.21,0.21,0.21,0.21,780000,163800,0.00,3
107/06/14,0.21,0.22,0.21,0.21,8785000,1898200,0.00,26
107/06/15,0.22,0.22,0.21,0.21,3157000,682450,0.00,16
107/06/19,0.19,0.20,0.19,0.20,278000,53500,-0.01,3
107/06/20,0.19,0.19,0.19,0.19,88000,16720,-0.01,3
107/06/21,0.23,0.27,0.23,0.25,819000,208340,+0.06,8
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.18,0.22,0.18,0.22,933000,181370,+0.02,7
107/06/26,0.19,0.20,0.19,0.20,380000,75900,-0.02,3
107/06/27,0.21,0.25,0.21,0.22,2374000,537980,+0.02,20
107/06/28,0.24,0.29,0.22,0.24,12905000,3404640,+0.02,45
107/06/29,0.20,0.20,0.18,0.19,670000,130300,-0.05,7
107/07/02,0.16,0.17,0.13,0.13,1072000,172000,-0.06,6
107/07/03,0.11,0.14,0.11,0.14,439000,51290,+0.01,5
107/07/04,0.14,0.14,0.14,0.14,11000,1540,0.00,2
107/07/05,0.14,0.14,0.13,0.13,145000,19300,-0.01,3
107/07/06,0.11,0.12,0.11,0.12,11000,1220,-0.01,2
107/07/09,0.10,0.11,0.10,0.10,1479000,151900,-0.02,7
107/07/10,0.12,0.15,0.12,0.15,1200000,161000,+0.05,6
107/07/11,0.14,0.14,0.13,0.13,317000,42280,-0.02,4
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.09,0.09,0.09,0.09,35000,3150,-0.01,2
107/07/16,0.06,0.06,0.06,0.06,20000,1200,-0.03,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.02,0.02,0.02,0.02,40000,800,-0.04,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.02,0.02,0.02,0.02,210000,4200,-0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.01,0.01,0.01,0.01,150000,1500,-0.01,3
107/08/01,0.01,0.01,0.01,0.01,250000,2500,0.00,2
107/08/02,0.01,0.01,0.01,0.01,569000,5690,0.00,4
