107/03/16,1.15,1.15,1.12,1.12,162000,181500,-0.07,3
107/03/19,1.07,1.20,1.07,1.20,173000,185480,+0.08,6
107/03/20,1.21,1.21,1.18,1.18,185000,223010,-0.02,9
107/03/21,1.08,1.13,1.08,1.13,170000,184670,-0.05,5
107/03/22,1.09,1.09,1.01,1.07,26000,27340,-0.06,6
107/03/23,1.15,1.21,1.15,1.21,300000,352420,+0.14,8
107/03/26,1.19,1.19,1.18,1.18,268000,318850,-0.03,4
107/03/27,1.07,1.07,1.05,1.06,276000,290890,-0.12,12
107/03/28,1.08,1.10,1.07,1.10,271000,293210,+0.04,7
107/03/29,1.04,1.07,1.03,1.07,102000,108990,-0.03,3
107/03/30,1.03,1.03,1.03,1.03,98000,100940,-0.04,1
107/03/31,1.08,1.11,1.08,1.11,306000,334910,+0.08,4
107/04/02,1.09,1.17,1.09,1.15,968000,1105260,+0.04,12
107/04/03,1.12,1.12,1.05,1.05,258000,287040,-0.10,10
107/04/09,1.04,1.04,0.99,1.01,167000,166330,-0.04,3
107/04/10,1.01,1.04,1.00,1.04,272000,274800,+0.03,6
107/04/11,1.02,1.03,1.00,1.00,279000,282860,-0.04,10
107/04/12,0.98,1.00,0.97,0.97,617000,610290,-0.03,10
107/04/13,0.90,0.91,0.82,0.83,30000,26180,-0.14,5
107/04/16,0.83,0.83,0.76,0.76,14000,11030,-0.07,3
107/04/17,0.76,0.80,0.76,0.79,333000,256030,+0.03,6
107/04/18,0.75,0.79,0.75,0.76,542000,417180,-0.03,9
107/04/19,0.68,0.70,0.61,0.70,174000,110390,-0.06,14
107/04/20,0.78,0.78,0.71,0.77,100000,76410,+0.07,6
107/04/23,0.73,0.78,0.73,0.76,23000,17530,-0.01,3
107/04/24,0.81,0.94,0.80,0.92,1033000,882550,+0.16,19
107/04/25,0.92,0.92,0.84,0.90,1054000,947950,-0.02,14
107/04/26,0.85,0.88,0.81,0.88,240000,201900,-0.02,11
107/04/27,0.81,0.83,0.81,0.83,114000,93620,-0.05,4
107/04/30,0.82,0.85,0.82,0.85,481000,405600,+0.02,8
107/05/02,0.81,0.81,0.79,0.79,448000,362680,-0.06,10
107/05/03,0.77,0.77,0.77,0.77,4000,3080,-0.02,1
107/05/04,0.80,0.89,0.80,0.84,865000,743650,+0.07,10
107/05/07,0.81,0.86,0.81,0.81,865000,729910,-0.03,7
107/05/08,0.71,0.71,0.70,0.70,34000,24120,-0.11,3
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.72,0.72,0.71,0.72,115000,82300,0.00,4
107/05/11,0.65,0.65,0.59,0.59,445000,281340,-0.13,8
107/05/14,0.55,0.55,0.45,0.45,488000,247900,-0.14,7
107/05/15,0.45,0.45,0.45,0.45,210000,94500,0.00,1
107/05/16,0.33,0.42,0.33,0.42,101000,33420,-0.03,2
107/05/17,0.40,0.45,0.40,0.45,81000,35150,+0.03,5
107/05/18,0.42,0.50,0.42,0.48,280000,136300,+0.03,6
107/05/21,0.44,0.46,0.44,0.46,320000,144000,-0.02,5
107/05/22,0.45,0.48,0.45,0.48,60000,27700,+0.02,4
107/05/23,0.49,0.53,0.47,0.53,65000,31650,+0.05,3
107/05/24,0.50,0.50,0.50,0.50,6000,3000,-0.03,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.37,0.38,0.37,0.37,60000,22400,-0.05,4
107/05/29,0.37,0.37,0.37,0.37,50000,18500,0.00,1
107/05/30,0.32,0.33,0.28,0.28,250000,78700,-0.09,5
107/05/31,0.25,0.33,0.25,0.33,110000,34700,+0.05,4
