107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.05,1.09,1.03,1.03,59000,62640,+0.04,8
107/04/16,1.02,1.02,1.00,1.01,70000,70900,-0.02,6
107/04/17,1.01,1.01,0.95,0.96,187000,183540,-0.05,6
107/04/18,0.94,0.96,0.92,0.92,169000,160250,-0.04,5
107/04/19,0.94,0.94,0.92,0.93,257000,237950,+0.01,6
107/04/20,0.91,0.93,0.90,0.90,404000,368460,-0.03,9
107/04/23,0.85,0.85,0.81,0.81,399000,329720,-0.09,10
107/04/24,0.72,0.72,0.68,0.68,346000,239080,-0.13,11
107/04/25,0.63,0.69,0.63,0.66,373000,248950,-0.02,7
107/04/26,0.68,0.68,0.58,0.58,260000,161670,-0.08,11
107/04/27,0.61,0.61,0.51,0.53,677000,363590,-0.05,19
107/04/30,0.54,0.54,0.51,0.53,723000,384780,0.00,17
107/05/02,0.53,0.53,0.51,0.51,464000,245220,-0.02,6
107/05/03,0.49,0.49,0.45,0.45,727000,347870,-0.06,23
107/05/04,0.44,0.50,0.42,0.47,505000,232090,+0.02,18
107/05/07,0.45,0.46,0.42,0.42,204000,91990,-0.05,11
107/05/08,0.44,0.49,0.44,0.49,915000,413950,+0.07,18
107/05/09,0.45,0.46,0.42,0.42,1069000,482130,-0.07,14
107/05/10,0.43,0.51,0.43,0.50,1221000,571450,+0.08,30
107/05/11,0.49,0.49,0.46,0.48,896000,423030,-0.02,17
107/05/14,0.42,0.43,0.41,0.41,360000,149950,-0.07,13
107/05/15,0.42,0.42,0.32,0.32,1328000,476790,-0.09,29
107/05/16,0.30,0.31,0.28,0.29,1376000,417750,-0.03,26
107/05/17,0.29,0.31,0.29,0.29,690000,204500,0.00,11
107/05/18,0.29,0.31,0.29,0.31,614000,185150,+0.02,4
107/05/21,0.32,0.42,0.32,0.41,1318000,492530,+0.10,56
107/05/22,0.42,0.43,0.38,0.41,424000,171390,0.00,27
107/05/23,0.39,0.43,0.39,0.41,234000,94770,0.00,17
107/05/24,0.43,0.46,0.43,0.43,326000,143880,+0.02,16
107/05/25,0.40,0.41,0.39,0.40,445000,177090,-0.03,13
107/05/28,0.41,0.42,0.39,0.41,1442000,571590,+0.01,18
107/05/29,0.43,0.46,0.42,0.42,814000,361880,+0.01,19
107/05/30,0.41,0.41,0.40,0.40,10000,4050,-0.02,2
107/05/31,0.41,0.41,0.39,0.39,21000,8390,-0.01,4
107/06/01,0.38,0.39,0.37,0.38,983000,371860,-0.01,21
107/06/04,0.40,0.45,0.39,0.41,863000,343060,+0.03,20
107/06/05,0.42,0.42,0.39,0.39,425000,174630,-0.02,12
107/06/06,0.40,0.45,0.40,0.43,781000,327990,+0.04,22
107/06/07,0.51,0.72,0.50,0.65,1632000,899180,+0.22,54
107/06/08,0.61,0.72,0.57,0.57,2002000,1313120,-0.08,61
107/06/11,0.54,0.56,0.50,0.50,1491000,792800,-0.07,32
107/06/12,0.56,0.56,0.50,0.50,50000,26470,0.00,7
107/06/13,0.51,0.55,0.49,0.49,996000,517590,-0.01,20
107/06/14,0.49,0.49,0.42,0.42,1092000,507480,-0.07,20
107/06/15,0.43,0.46,0.42,0.46,720000,317670,+0.04,21
107/06/19,0.48,0.48,0.42,0.42,642000,287080,-0.04,12
107/06/20,0.39,0.39,0.35,0.35,695000,261070,-0.07,14
107/06/21,0.37,0.37,0.34,0.34,120000,43090,-0.01,6
107/06/22,0.32,0.32,0.30,0.30,187000,58200,-0.04,9
107/06/25,0.30,0.32,0.30,0.30,130000,39100,0.00,5
107/06/26,0.28,0.28,0.26,0.26,70000,19200,-0.04,6
107/06/27,0.28,0.28,0.25,0.25,34000,9010,-0.01,5
107/06/28,0.26,0.27,0.26,0.27,252000,65640,+0.02,12
107/06/29,0.27,0.37,0.27,0.37,374000,122520,+0.10,15
107/07/02,0.37,0.37,0.33,0.33,277000,94510,-0.04,12
