107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.07,1.07,1.07,1.07,126000,134820,0.00,1
107/04/02,1.05,1.07,1.05,1.07,131000,137650,0.00,3
107/04/03,1.11,1.11,1.11,1.11,5000,5550,+0.04,1
107/04/09,1.15,1.17,1.15,1.15,83000,96880,+0.04,4
107/04/10,1.16,1.21,1.16,1.18,287000,341940,+0.03,7
107/04/11,1.17,1.20,1.17,1.20,213000,251240,+0.02,7
107/04/12,1.21,1.21,1.21,1.21,95000,114950,+0.01,3
107/04/13,1.23,1.25,1.23,1.25,363000,450990,+0.04,4
107/04/16,1.24,1.25,1.23,1.23,388000,482130,-0.02,7
107/04/17,1.26,1.31,1.26,1.30,647000,832030,+0.07,13
107/04/18,1.30,1.33,1.29,1.33,767000,1000100,+0.03,12
107/04/19,1.31,1.33,1.31,1.33,157000,205810,0.00,3
107/04/20,1.26,1.31,1.26,1.31,171000,222480,-0.02,5
107/04/23,1.29,1.33,1.29,1.33,311000,405450,+0.02,5
107/04/24,1.32,1.51,1.32,1.45,1821000,2642300,+0.12,25
107/04/25,1.49,1.49,1.37,1.39,1692000,2424070,-0.06,26
107/04/26,1.36,1.47,1.36,1.47,482000,703130,+0.08,8
107/04/27,1.42,1.45,1.42,1.43,365000,522250,-0.04,3
107/04/30,1.44,1.44,1.43,1.43,10000,14350,0.00,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.50,1.54,1.50,1.54,312000,471420,+0.10,4
107/05/04,1.55,1.56,1.51,1.54,269000,416920,0.00,6
107/05/07,1.50,1.50,1.42,1.43,602000,871170,-0.11,9
107/05/08,1.44,1.48,1.44,1.47,1123000,1649970,+0.04,16
107/05/09,1.50,1.50,1.47,1.50,677000,1000930,+0.03,9
107/05/10,1.50,1.50,1.47,1.47,302000,450630,-0.03,5
107/05/11,1.41,1.41,1.41,1.41,200000,282000,-0.06,1
107/05/14,1.33,1.35,1.31,1.31,263000,352090,-0.10,7
107/05/15,1.21,1.26,1.20,1.26,940000,1147420,-0.05,12
107/05/16,1.24,1.24,1.21,1.22,476000,581380,-0.04,7
107/05/17,1.16,1.20,1.16,1.20,899000,1065160,-0.02,5
107/05/18,1.25,1.26,1.20,1.20,809000,994140,0.00,7
107/05/21,1.17,1.18,1.17,1.17,139000,162640,-0.03,4
107/05/22,1.22,1.25,1.22,1.25,820000,1010010,+0.08,15
107/05/23,1.24,1.24,1.21,1.23,434000,535140,-0.02,11
107/05/24,1.22,1.22,1.15,1.15,265000,310740,-0.08,3
107/05/25,1.17,1.19,1.17,1.19,499000,592910,+0.04,7
107/05/28,1.18,1.21,1.17,1.20,560000,661830,+0.01,10
107/05/29,1.20,1.21,1.17,1.21,551000,657200,+0.01,5
107/05/30,1.23,1.27,1.23,1.27,198000,247540,+0.06,2
107/05/31,1.23,1.23,1.23,1.23,198000,243540,-0.04,2
107/06/01,1.25,1.25,1.25,1.25,1000,1250,+0.02,1
107/06/04,1.18,1.19,1.18,1.19,400000,474000,-0.06,2
107/06/05,1.19,1.23,1.18,1.23,1335000,1619970,+0.04,13
107/06/06,1.22,1.22,1.14,1.17,1337000,1581100,-0.06,11
107/06/07,1.16,1.18,1.16,1.17,1108000,1301380,0.00,10
107/06/08,1.13,1.18,1.13,1.18,502000,585340,+0.01,4
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.25,1.25,1.25,1.25,82000,102500,+0.04,1
107/06/13,1.23,1.23,1.23,1.23,118000,145140,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.45,1.45,1.45,1.45,5000,7250,-0.07,1
107/07/18,1.33,1.33,1.33,1.33,5000,6650,-0.12,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.38,1.38,1.38,1.38,56000,77280,+0.03,2
107/07/24,1.34,1.34,1.30,1.30,56000,72880,-0.08,2
107/07/25,1.19,1.23,1.19,1.21,630000,766000,-0.09,7
107/07/26,1.22,1.23,1.20,1.21,630000,765180,0.00,9
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.10,1.17,1.10,1.17,210000,245000,+0.04,2
107/07/31,1.21,1.21,1.18,1.19,210000,250900,+0.02,3
107/08/01,1.10,1.12,1.10,1.12,151000,167440,-0.07,4
107/08/02,0.85,0.96,0.83,0.95,1137000,1045470,-0.17,16
107/08/03,0.87,0.90,0.84,0.84,983000,851650,-0.11,10
107/08/06,0.83,0.83,0.83,0.83,132000,109560,-0.01,3
107/08/07,0.80,0.84,0.80,0.84,256000,212160,+0.01,4
107/08/08,0.83,0.85,0.83,0.85,122000,101300,+0.01,2
107/08/09,0.88,0.91,0.88,0.91,117000,106370,+0.06,5
107/08/10,0.89,0.89,0.81,0.81,118000,95900,-0.10,4
107/08/13,0.88,0.91,0.88,0.91,316000,284080,+0.10,3
107/08/14,0.91,0.91,0.81,0.81,319000,280830,-0.10,6
107/08/15,0.86,0.86,0.79,0.79,767000,630720,-0.02,6
107/08/16,0.83,0.87,0.82,0.83,849000,713060,+0.04,11
107/08/17,0.82,0.89,0.82,0.89,279000,243890,+0.06,6
107/08/20,0.87,0.88,0.85,0.88,200000,174130,-0.01,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.98,0.98,0.98,0.98,61000,59780,+0.03,2
107/08/23,0.94,0.97,0.94,0.97,61000,59080,-0.01,2
107/08/24,0.92,0.96,0.92,0.96,373000,352020,-0.01,3
107/08/27,0.94,1.00,0.94,1.00,474000,451620,+0.04,4
107/08/28,0.88,0.89,0.88,0.89,101000,89880,-0.11,2
107/08/29,0.78,0.78,0.78,0.78,200000,156000,-0.11,1
107/08/30,0.79,0.79,0.79,0.79,200000,158000,+0.01,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
