106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.91,0.91,0.91,0.91,40000,36400,+0.06,2
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.84,0.84,0.84,0.84,40000,33600,+0.01,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.80,0.80,0.80,0.80,180000,144000,-0.01,2
106/10/16,0.77,0.81,0.77,0.81,365000,285230,+0.01,6
106/10/17,0.84,0.85,0.83,0.85,195000,162900,+0.04,5
106/10/18,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
106/10/23,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.84,0.89,0.84,0.89,250000,213000,+0.11,9
106/10/27,0.84,0.85,0.80,0.80,283000,234810,-0.09,10
106/10/30,0.80,0.80,0.74,0.76,533000,407770,-0.04,29
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.81,0.82,0.81,0.82,35000,28450,+0.05,2
106/11/02,0.83,0.90,0.83,0.90,280000,240150,+0.08,11
106/11/03,0.90,0.90,0.87,0.88,245000,214750,-0.02,13
106/11/06,0.87,1.00,0.87,0.99,795000,722800,+0.11,39
106/11/07,1.03,1.09,0.91,1.06,791000,787160,+0.07,31
106/11/08,0.99,1.06,0.97,1.06,601000,610340,0.00,28
106/11/09,1.03,1.23,1.03,1.13,284000,308720,+0.07,15
106/11/10,1.38,1.54,1.37,1.40,996000,1430010,+0.27,65
106/11/13,1.23,1.23,1.09,1.09,796000,921560,-0.31,30
106/11/14,1.05,1.10,0.90,0.90,205000,198850,-0.19,12
106/11/15,0.94,0.94,0.94,0.94,75000,70500,+0.04,7
106/11/16,0.95,0.95,0.95,0.95,47000,44650,+0.01,1
106/11/17,0.95,0.95,0.92,0.92,49000,46490,-0.03,2
106/11/20,0.79,0.79,0.79,0.79,20000,15800,-0.13,1
106/11/21,0.80,0.80,0.80,0.80,60000,48000,+0.01,2
106/11/22,0.82,0.82,0.82,0.82,60000,49200,+0.02,2
106/11/23,0.78,0.79,0.78,0.79,120000,94600,-0.03,3
106/11/24,0.79,0.80,0.79,0.80,110000,87000,+0.01,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.72,0.72,0.72,0.72,160000,115200,+0.01,2
106/11/30,0.67,0.67,0.65,0.65,170000,112900,-0.07,3
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.56,0.56,0.56,0.56,20000,11200,-0.04,1
106/12/05,0.50,0.50,0.48,0.48,110000,54800,-0.08,2
106/12/06,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
106/12/07,0.53,0.55,0.50,0.50,210000,108500,-0.01,3
106/12/08,0.54,0.54,0.50,0.50,210000,107760,0.00,11
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.43,0.43,0.43,0.43,100000,43000,0.00,1
106/12/15,0.41,0.41,0.39,0.39,110000,43100,-0.04,2
106/12/18,0.31,0.31,0.31,0.31,10000,3100,-0.08,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.41,0.50,0.41,0.50,355000,159900,+0.14,7
106/12/26,0.47,0.47,0.43,0.45,624000,276450,-0.05,17
106/12/27,0.44,0.48,0.44,0.47,787000,362820,+0.02,9
106/12/28,0.45,0.45,0.42,0.44,847000,364740,-0.03,11
106/12/29,0.45,0.45,0.45,0.45,100000,45000,+0.01,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.47,0.47,0.47,0.47,100000,47000,+0.04,1
107/01/08,0.46,0.46,0.46,0.46,100000,46000,-0.01,1
107/01/09,0.45,0.45,0.45,0.45,100000,45000,-0.01,2
107/01/10,0.40,0.44,0.40,0.44,200000,84000,-0.01,2
107/01/11,0.31,0.31,0.30,0.30,115000,35500,-0.14,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.21,0.21,0.21,0.21,100000,21000,-0.03,1
107/01/26,0.35,0.36,0.30,0.36,110000,36400,+0.15,4
