107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.49,0.49,0.44,0.44,55000,26200,-0.04,3
107/04/27,0.52,0.52,0.52,0.52,40000,20800,+0.08,1
107/04/30,0.49,0.50,0.48,0.49,150000,74000,-0.03,5
107/05/02,0.50,0.60,0.50,0.60,151000,86100,+0.11,5
107/05/03,0.57,0.62,0.55,0.62,31000,18150,+0.02,4
107/05/04,0.64,0.71,0.64,0.69,132000,90570,+0.07,11
107/05/07,0.73,1.08,0.73,1.08,471000,377930,+0.39,17
107/05/08,0.96,0.96,0.82,0.88,411000,364000,-0.20,26
107/05/09,0.93,1.33,0.89,1.33,712000,737190,+0.45,39
107/05/10,1.35,1.44,1.26,1.44,1195000,1636420,+0.11,77
107/05/11,1.44,1.72,1.17,1.27,2848000,4209200,-0.17,152
107/05/14,1.43,1.54,1.33,1.45,1057000,1508030,+0.18,69
107/05/15,1.42,1.69,1.33,1.50,793000,1201670,+0.05,37
107/05/16,1.48,1.48,1.35,1.35,138000,192640,-0.15,22
107/05/17,1.15,1.15,0.82,1.10,874000,826610,-0.25,43
107/05/18,1.09,1.18,0.97,1.08,408000,435660,-0.02,19
107/05/21,1.10,1.38,1.10,1.38,93000,113010,+0.30,17
107/05/22,1.42,1.54,1.39,1.43,322000,462180,+0.05,15
107/05/23,1.35,1.35,1.10,1.14,156000,197250,-0.29,22
107/05/24,1.22,1.27,1.20,1.24,132000,162700,+0.10,12
107/05/25,1.25,1.54,1.25,1.45,342000,467500,+0.21,19
107/05/28,1.43,1.79,1.34,1.73,497000,770680,+0.28,33
107/05/29,1.63,1.84,1.59,1.64,232000,384940,-0.09,23
107/05/30,1.55,1.59,1.42,1.42,96000,145540,-0.22,13
107/05/31,1.32,1.38,1.30,1.38,50000,66200,-0.04,5
107/06/01,1.34,1.39,1.30,1.39,78000,107290,+0.01,5
107/06/04,1.43,1.51,1.42,1.47,37000,54010,+0.08,5
107/06/05,1.48,1.48,1.38,1.38,28000,40760,-0.09,3
107/06/06,1.60,1.85,1.60,1.80,73000,125880,+0.42,9
107/06/07,2.11,2.30,2.07,2.30,89000,191700,+0.50,12
107/06/08,2.41,2.70,2.31,2.70,188000,479120,+0.40,22
107/06/11,2.93,3.30,2.83,3.30,85000,251640,+0.60,13
107/06/12,3.49,3.80,3.06,3.10,175000,566900,-0.20,10
107/06/13,2.97,2.97,2.45,2.45,278000,729820,-0.65,39
107/06/14,2.44,2.58,2.44,2.58,60000,153400,+0.13,6
107/06/15,2.71,2.80,2.49,2.72,73000,195570,+0.14,10
107/06/19,2.66,2.82,2.66,2.82,40000,108040,+0.10,4
107/06/20,2.82,2.82,2.11,2.11,469000,1007630,-0.71,48
107/06/21,2.19,2.23,2.10,2.12,257000,554430,+0.01,11
107/06/22,2.11,2.20,2.01,2.15,407000,872070,+0.03,38
107/06/25,2.26,2.37,2.20,2.31,203000,464920,+0.16,14
107/06/26,2.22,2.53,2.21,2.53,175000,405200,+0.22,19
107/06/27,2.59,2.87,2.59,2.70,82000,218950,+0.17,8
107/06/28,2.66,2.66,2.66,2.66,5000,13300,-0.04,1
107/06/29,3.07,3.07,3.04,3.04,15000,45900,+0.38,2
107/07/02,3.28,3.71,3.28,3.71,61000,219610,+0.67,12
