107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.92,0.92,0.91,0.91,53000,48730,-0.06,2
107/05/07,0.88,0.90,0.88,0.88,202000,179760,-0.03,6
107/05/08,0.86,0.92,0.85,0.88,432000,379720,0.00,16
107/05/09,0.88,0.88,0.85,0.85,413000,358210,-0.03,12
107/05/10,0.84,0.85,0.82,0.84,293000,244870,-0.01,9
107/05/11,0.85,0.87,0.83,0.87,320000,270900,+0.03,10
107/05/14,0.82,0.82,0.79,0.79,317000,257300,-0.08,5
107/05/15,0.73,0.73,0.73,0.73,57000,41610,-0.06,1
107/05/16,0.69,0.69,0.69,0.69,50000,34500,-0.04,1
107/05/17,0.67,0.67,0.67,0.67,50000,33500,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.62,0.66,0.62,0.66,760000,485000,+0.04,9
107/05/24,0.67,0.67,0.63,0.63,970000,624300,-0.03,18
107/05/25,0.64,0.64,0.61,0.61,622000,391440,-0.02,8
107/05/28,0.62,0.62,0.61,0.61,400000,246100,0.00,5
107/05/29,0.60,0.67,0.60,0.67,1024000,639180,+0.06,14
107/05/30,0.64,0.68,0.64,0.68,1355000,879140,+0.01,25
107/05/31,0.66,0.67,0.64,0.67,665000,435720,-0.01,9
107/06/01,0.69,0.81,0.69,0.80,1309000,975910,+0.13,32
107/06/04,0.83,0.98,0.83,0.96,1827000,1675940,+0.16,56
107/06/05,1.04,1.04,0.95,0.95,885000,893690,-0.01,26
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.87,0.87,0.81,0.85,44000,37100,-0.04,5
107/06/08,0.85,0.96,0.84,0.95,674000,595030,+0.10,32
107/06/11,1.00,1.00,0.94,0.94,588000,573480,-0.01,21
107/06/12,0.86,0.87,0.85,0.86,40000,34400,-0.08,4
107/06/13,0.87,0.87,0.85,0.85,68000,58920,-0.01,6
107/06/14,0.89,0.95,0.84,0.84,546000,484640,-0.01,15
107/06/15,0.82,0.82,0.81,0.81,586000,479520,-0.03,5
107/06/19,0.76,0.76,0.72,0.72,110000,83200,-0.09,2
107/06/20,0.72,0.72,0.71,0.72,425000,304000,0.00,10
107/06/21,0.74,0.74,0.72,0.72,535000,391290,0.00,13
107/06/22,0.81,0.91,0.81,0.87,753000,632430,+0.15,26
107/06/25,0.93,0.98,0.93,0.93,897000,854930,+0.06,35
107/06/26,0.85,0.85,0.79,0.80,305000,252830,-0.13,15
107/06/27,0.81,0.82,0.81,0.81,120000,97750,+0.01,4
107/06/28,0.76,0.77,0.76,0.77,128000,98060,-0.04,2
107/06/29,0.75,0.75,0.75,0.75,78000,58500,-0.02,1
107/07/02,0.75,0.75,0.75,0.75,303000,227250,0.00,5
107/07/03,0.67,0.67,0.65,0.65,383000,251430,-0.10,9
107/07/04,0.60,0.60,0.57,0.57,798000,456360,-0.08,7
107/07/05,0.56,0.56,0.50,0.50,798000,424920,-0.07,6
107/07/06,0.48,0.48,0.46,0.47,340000,161400,-0.03,3
107/07/09,0.55,0.56,0.55,0.56,401000,223560,+0.09,7
107/07/10,0.51,0.51,0.51,0.51,600000,306000,-0.05,3
107/07/11,0.49,0.49,0.49,0.49,35000,17150,-0.02,1
107/07/12,0.70,0.70,0.70,0.70,1000,700,+0.21,1
107/07/13,0.75,0.84,0.73,0.81,2706000,2098420,+0.11,45
107/07/16,0.72,0.76,0.72,0.72,2875000,2136740,-0.09,51
107/07/17,0.73,0.76,0.71,0.71,1194000,893580,-0.01,16
107/07/18,0.74,0.75,0.64,0.64,1381000,1005390,-0.07,19
107/07/19,0.62,0.65,0.60,0.60,708000,448920,-0.04,15
107/07/20,0.57,0.57,0.55,0.55,52000,28820,-0.05,3
107/07/23,0.53,0.53,0.48,0.48,223000,109820,-0.07,5
107/07/24,0.51,0.57,0.51,0.54,1757000,953030,+0.06,27
107/07/25,0.52,0.53,0.52,0.53,1699000,895680,-0.01,16
107/07/26,0.57,0.58,0.56,0.56,353000,201690,+0.03,13
