107/05/14,1.08,1.08,1.05,1.05,8000,8580,+0.02,3
107/05/15,1.01,1.02,0.99,0.99,80000,81560,-0.06,3
107/05/16,1.00,1.00,0.98,1.00,100000,99980,+0.01,4
107/05/17,0.99,0.99,0.73,0.81,117000,98430,-0.19,14
107/05/18,0.84,0.84,0.81,0.82,11000,9130,+0.01,4
107/05/21,0.83,0.85,0.83,0.85,13000,10970,+0.03,3
107/05/22,0.88,0.90,0.86,0.88,1571000,1378150,+0.03,23
107/05/23,0.97,1.02,0.94,0.94,1771000,1754400,+0.06,40
107/05/24,0.93,1.03,0.93,0.99,989000,957940,+0.05,13
107/05/25,1.00,1.29,1.00,1.24,2747000,3127660,+0.25,51
107/05/28,1.26,1.58,1.23,1.57,2889000,3748410,+0.33,71
107/05/29,1.41,1.54,1.35,1.36,633000,888910,-0.21,24
107/05/30,1.25,1.50,1.20,1.47,805000,1098160,+0.11,30
107/05/31,1.53,1.70,1.50,1.51,1680000,2616410,+0.04,42
107/06/01,1.52,1.61,1.48,1.48,1101000,1717190,-0.03,40
107/06/04,1.52,1.68,1.51,1.57,1035000,1635960,+0.09,26
107/06/05,1.58,1.61,1.54,1.55,920000,1434300,-0.02,22
107/06/06,1.57,1.70,1.57,1.70,288000,479690,+0.15,5
107/06/07,1.63,1.63,1.54,1.54,395000,634690,-0.16,9
107/06/08,1.38,1.91,1.27,1.86,996000,1353580,+0.32,21
107/06/11,1.57,1.70,1.57,1.67,885000,1461450,-0.19,18
107/06/12,1.69,1.69,1.63,1.63,31000,51730,-0.04,2
107/06/13,1.48,1.48,1.48,1.48,3000,4440,-0.15,1
107/06/14,1.57,1.59,1.57,1.59,120000,190200,+0.11,2
107/06/15,1.56,1.76,1.55,1.74,142000,225480,+0.15,8
107/06/19,1.80,1.80,1.68,1.68,22000,39370,-0.06,3
107/06/20,1.72,1.88,1.72,1.88,124000,220800,+0.20,7
107/06/21,2.01,2.01,1.84,2.00,145000,278090,+0.12,8
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,1.72,1.95,1.72,1.87,294000,544540,+0.18,14
107/06/28,1.74,1.74,1.72,1.72,278000,479600,-0.15,11
107/06/29,1.75,1.75,1.75,1.75,31000,54250,+0.03,2
107/07/02,1.76,1.76,1.75,1.75,31000,54450,0.00,2
107/07/03,1.66,1.66,1.66,1.66,58000,96280,-0.09,1
107/07/04,1.55,1.55,1.55,1.55,58000,89900,-0.11,3
107/07/05,1.53,1.53,1.47,1.47,114000,173820,-0.08,3
107/07/06,1.49,1.49,1.28,1.37,632000,853650,-0.10,13
107/07/09,1.39,1.39,1.37,1.37,528000,724240,0.00,5
107/07/10,1.30,1.41,1.27,1.41,405000,543410,+0.04,16
107/07/11,1.34,1.34,1.28,1.30,404000,526420,-0.11,17
107/07/12,1.29,1.32,1.29,1.32,280000,366020,+0.02,4
107/07/13,1.35,1.35,1.29,1.29,313000,413310,-0.03,4
107/07/16,1.27,1.27,1.27,1.27,34000,43180,-0.02,2
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.98,1.02,0.82,0.82,70000,64900,-0.23,6
107/07/19,0.86,0.87,0.85,0.85,149000,128730,+0.03,3
107/07/20,0.86,0.87,0.86,0.87,229000,198330,+0.02,3
107/07/23,0.79,0.81,0.75,0.78,336000,264640,-0.09,11
107/07/24,0.75,0.76,0.74,0.76,295000,222300,-0.02,15
107/07/25,0.81,0.81,0.79,0.81,300000,241110,+0.05,13
107/07/26,0.83,0.83,0.80,0.82,180000,147400,+0.01,11
107/07/27,0.81,0.81,0.81,0.81,40000,32400,-0.01,1
107/07/30,0.76,0.79,0.61,0.62,218000,149610,-0.19,7
107/07/31,0.59,0.66,0.59,0.63,359000,221270,+0.01,16
107/08/01,0.62,0.65,0.61,0.65,262000,165050,+0.02,10
107/08/02,0.62,0.62,0.58,0.58,161000,97420,-0.07,11
107/08/03,0.56,0.56,0.55,0.55,38000,21180,-0.03,2
107/08/06,0.57,0.71,0.57,0.69,910000,572580,+0.14,25
107/08/07,0.64,0.71,0.62,0.71,1239000,799090,+0.02,31
107/08/08,0.66,0.67,0.60,0.60,386000,255100,-0.11,13
107/08/09,0.60,0.60,0.60,0.60,100000,60000,0.00,1
107/08/10,0.57,0.59,0.55,0.55,176000,99340,-0.05,8
107/08/13,0.38,0.38,0.36,0.36,2000,740,-0.19,2
107/08/14,0.25,0.28,0.25,0.28,51000,14250,-0.08,2
107/08/15,0.17,0.17,0.17,0.17,5000,850,-0.11,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.25,0.25,0.25,0.25,5000,1250,+0.02,1
107/08/22,0.26,0.26,0.26,0.26,5000,1300,+0.01,1
107/08/23,0.26,0.26,0.24,0.24,40000,10100,-0.02,3
107/08/24,0.28,0.28,0.28,0.28,100000,28000,+0.04,2
107/08/27,0.28,0.33,0.28,0.33,190000,56700,+0.05,7
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.25,0.25,0.25,0.25,300000,75000,+0.02,3
107/09/06,0.19,0.19,0.19,0.19,300000,57000,-0.06,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
