107/01/25,0.96,0.96,0.95,0.95,50000,47800,-0.28,2
107/01/26,1.00,1.00,0.86,0.86,90000,83000,-0.09,5
107/01/29,0.89,0.91,0.87,0.87,100000,89400,+0.01,4
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.77,0.77,0.77,0.77,30000,23100,-0.10,1
107/02/01,0.93,0.93,0.93,0.93,30000,27900,+0.16,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.77,0.77,0.76,0.76,40000,30700,-0.11,2
107/02/06,0.69,0.69,0.52,0.52,359000,226680,-0.24,11
107/02/07,0.65,0.75,0.65,0.74,399000,287350,+0.22,8
107/02/08,0.68,0.68,0.59,0.59,220000,142000,-0.15,7
107/02/09,0.46,0.55,0.46,0.55,280000,145200,-0.04,8
107/02/12,0.57,0.58,0.56,0.58,280000,160400,+0.03,7
107/02/21,0.67,0.70,0.66,0.66,203000,139840,+0.08,4
107/02/22,0.61,0.61,0.61,0.61,159000,96990,-0.05,2
107/02/23,0.68,0.71,0.68,0.71,130000,89300,+0.10,2
107/02/26,0.67,0.67,0.66,0.66,130000,86800,-0.05,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.61,0.64,0.59,0.63,100000,61600,-0.01,5
107/03/02,0.58,0.58,0.53,0.54,215000,119150,-0.09,10
107/03/05,0.51,0.51,0.50,0.50,70000,35500,-0.04,2
107/03/06,0.53,0.56,0.53,0.56,305000,169000,+0.06,7
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.65,0.65,0.65,0.65,30000,19500,+0.04,1
107/03/12,0.73,0.73,0.73,0.73,20000,14600,+0.08,1
107/03/13,0.69,0.69,0.69,0.69,50000,34500,-0.04,1
107/03/14,0.69,0.69,0.66,0.66,35000,23700,-0.03,2
107/03/15,0.69,0.69,0.69,0.69,5000,3450,+0.03,1
107/03/16,0.71,0.81,0.71,0.81,70000,52350,+0.12,4
107/03/19,0.89,0.90,0.89,0.90,75000,66800,+0.09,3
107/03/20,0.72,0.72,0.72,0.72,5000,3600,-0.18,1
107/03/21,0.77,0.79,0.77,0.77,79000,61230,+0.05,4
107/03/22,0.87,0.87,0.84,0.84,100000,85500,+0.07,2
107/03/23,0.72,0.72,0.64,0.64,100000,68000,-0.20,2
107/03/26,0.66,0.68,0.66,0.68,80000,53400,+0.04,3
107/03/27,0.78,0.82,0.78,0.82,100000,80000,+0.14,3
107/03/28,0.77,0.77,0.74,0.74,60000,45300,-0.08,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.78,0.78,0.78,0.78,10000,7800,+0.02,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.64,0.64,0.64,0.64,20000,12800,-0.05,1
107/04/03,0.66,0.66,0.66,0.66,30000,19800,+0.02,1
107/04/09,0.75,0.77,0.75,0.75,90000,68100,+0.09,4
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.73,0.73,0.73,0.73,30000,21900,+0.04,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.84,0.97,0.84,0.97,200000,178200,+0.23,6
107/04/16,1.06,1.09,1.02,1.09,17000,17680,+0.12,3
107/04/17,0.96,1.04,0.96,0.98,146000,143080,-0.11,6
107/04/18,1.10,1.10,0.98,1.05,513000,525360,+0.07,9
107/04/19,1.29,1.41,1.10,1.21,911000,1184040,+0.16,28
107/04/20,1.03,1.06,1.00,1.00,448000,453600,-0.21,7
107/04/23,1.07,1.07,0.96,0.96,141000,141120,-0.04,9
107/04/24,0.87,0.87,0.69,0.70,156000,118420,-0.26,10
107/04/25,0.76,0.76,0.70,0.70,90000,66000,0.00,3
107/04/26,0.79,0.79,0.70,0.70,69000,50010,0.00,3
107/04/27,0.72,0.76,0.71,0.75,289000,213980,+0.05,18
107/04/30,0.74,0.74,0.67,0.70,130000,91600,-0.05,5
107/05/02,0.75,0.75,0.75,0.75,15000,11250,+0.05,1
107/05/03,0.79,0.94,0.77,0.77,285000,249550,+0.02,12
107/05/04,0.75,0.75,0.72,0.72,50000,36900,-0.05,3
107/05/07,0.61,0.71,0.61,0.71,355000,235200,-0.01,10
107/05/08,0.71,0.85,0.71,0.76,1057000,820940,+0.05,21
107/05/09,0.90,0.90,0.77,0.77,1375000,1163100,+0.01,13
107/05/10,0.75,0.77,0.74,0.76,440000,328600,-0.01,9
107/05/11,0.84,1.05,0.84,1.05,1195000,1164920,+0.29,28
107/05/14,1.10,1.53,1.10,1.53,862000,1090300,+0.48,22
107/05/15,1.71,1.72,1.42,1.51,461000,727840,-0.02,31
107/05/16,1.57,2.05,1.48,1.48,235000,398700,-0.03,14
107/05/17,1.69,1.72,1.19,1.19,196000,306620,-0.29,7
107/05/18,1.28,1.30,1.17,1.22,204000,249560,+0.03,13
107/05/21,1.25,1.28,1.21,1.22,1569000,1927360,0.00,36
107/05/22,1.26,1.26,0.98,1.00,2008000,2226250,-0.22,37
107/05/23,1.05,1.10,0.84,0.97,2918000,2843280,-0.03,37
107/05/24,0.94,0.99,0.87,0.98,2477000,2337870,+0.01,42
107/05/25,1.00,1.28,1.00,1.25,706000,825830,+0.27,21
107/05/28,1.37,1.41,1.28,1.36,566000,765190,+0.11,16
107/05/29,1.35,1.50,1.35,1.45,470000,677460,+0.09,22
107/05/30,1.50,1.83,1.50,1.83,719000,1207830,+0.38,14
107/05/31,2.02,2.03,1.44,1.46,1382000,2423310,-0.37,32
107/06/01,1.50,1.55,1.20,1.22,2479000,3342270,-0.24,40
107/06/04,1.21,1.51,1.12,1.40,304000,362330,+0.18,22
107/06/05,1.10,1.23,0.99,1.23,318000,349550,-0.17,26
107/06/06,1.13,1.13,1.09,1.11,600000,668200,-0.12,14
107/06/07,1.10,1.10,1.07,1.10,230000,252600,-0.01,13
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.92,0.92,0.90,0.90,50000,45800,-0.20,3
107/06/13,0.74,0.74,0.74,0.74,50000,37000,-0.16,5
107/06/14,0.57,0.57,0.56,0.56,215000,121400,-0.18,3
107/06/15,0.63,0.64,0.59,0.59,212000,129180,+0.03,13
107/06/19,0.53,0.53,0.52,0.52,112000,59240,-0.07,3
107/06/20,0.44,0.44,0.34,0.34,120000,51800,-0.18,3
107/06/21,0.34,0.34,0.34,0.34,100000,34000,0.00,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.27,0.28,0.27,0.28,100000,27900,-0.04,10
107/06/26,0.36,0.36,0.36,0.36,100000,36000,+0.08,1
107/06/27,0.40,0.48,0.40,0.48,21000,10000,+0.12,2
107/06/28,0.42,0.44,0.42,0.44,121000,53220,-0.04,13
107/06/29,0.25,0.25,0.25,0.25,2000,500,-0.19,1
107/07/02,0.26,0.26,0.26,0.26,15000,3900,+0.01,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.09,0.11,0.09,0.11,70000,6700,-0.15,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.26,0.26,0.26,0.26,100000,26000,+0.11,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.10,0.15,0.10,0.15,330000,39500,+0.01,3
107/07/20,0.13,0.13,0.13,0.13,3000,390,-0.02,1
