107/03/01,0.96,0.96,0.88,0.88,15000,14000,-0.10,2
107/03/02,0.92,0.93,0.87,0.87,254000,234240,-0.01,3
107/03/05,0.90,0.90,0.89,0.89,249000,223290,+0.02,2
107/03/06,0.89,0.98,0.89,0.98,781000,738080,+0.09,10
107/03/07,0.93,0.93,0.91,0.93,771000,711240,-0.05,12
107/03/08,0.88,0.88,0.88,0.88,4000,3520,-0.05,1
107/03/09,0.87,0.87,0.86,0.86,439000,381900,-0.02,15
107/03/12,0.85,0.86,0.83,0.84,525000,446270,-0.02,14
107/03/13,0.90,0.91,0.87,0.87,319000,284940,+0.03,4
107/03/14,0.86,0.86,0.84,0.85,335000,285620,-0.02,4
107/03/15,0.86,0.86,0.86,0.86,108000,92880,+0.01,1
107/03/16,0.85,0.85,0.85,0.85,6000,5100,-0.01,1
107/03/19,0.82,0.82,0.80,0.81,115000,93200,-0.04,3
107/03/20,0.76,0.76,0.75,0.75,288000,217140,-0.06,4
107/03/21,0.75,0.76,0.73,0.74,930000,697500,-0.01,8
107/03/22,0.74,0.74,0.73,0.73,756000,557280,-0.01,7
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.65,0.74,0.65,0.73,845000,585830,+0.07,14
107/03/28,0.72,0.82,0.69,0.82,1603000,1168700,+0.09,32
107/03/29,0.82,0.82,0.75,0.76,881000,681230,-0.06,29
107/03/30,0.78,0.78,0.77,0.77,113000,88090,+0.01,2
107/03/31,0.80,0.84,0.80,0.84,91000,74940,+0.07,8
107/04/02,0.83,0.89,0.83,0.85,435000,375320,+0.01,19
107/04/03,0.78,0.80,0.74,0.77,381000,292410,-0.08,15
107/04/09,0.76,0.85,0.76,0.83,393000,316890,+0.06,9
107/04/10,0.81,0.85,0.79,0.83,420000,337530,0.00,8
107/04/11,0.80,0.84,0.77,0.77,170000,139540,-0.06,5
107/04/12,0.79,0.79,0.77,0.77,126000,99180,0.00,3
107/04/13,0.79,1.02,0.79,1.02,704000,631740,+0.25,20
107/04/16,1.08,1.31,1.06,1.31,736000,856140,+0.29,22
107/04/17,1.24,1.33,1.19,1.22,83000,103060,-0.09,5
107/04/18,1.41,1.64,1.41,1.54,34000,52760,+0.32,8
107/04/19,1.78,1.78,1.64,1.64,27000,47120,+0.10,7
107/04/20,1.78,2.06,1.78,2.06,32000,59620,+0.42,5
107/04/23,1.92,2.02,1.67,2.02,35000,67030,-0.04,6
107/04/24,1.52,1.54,1.52,1.54,7000,10720,-0.48,2
107/04/25,1.63,1.63,1.63,1.63,10000,16300,+0.09,1
107/04/26,1.67,1.67,1.67,1.67,10000,16700,+0.04,1
107/04/27,1.92,1.92,1.90,1.90,2000,3820,+0.23,2
107/04/30,1.97,1.97,1.94,1.94,2000,3910,+0.04,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.81,1.81,1.81,1.81,2000,3620,+0.17,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.91,1.91,1.91,1.91,5000,9550,+0.12,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.39,1.44,1.39,1.44,7000,9830,-0.03,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.73,0.73,0.70,0.70,111000,80950,-0.42,4
107/06/04,0.74,0.79,0.67,0.79,696000,515340,+0.09,8
107/06/05,0.77,0.77,0.71,0.72,693000,509760,-0.07,10
107/06/06,0.65,0.70,0.65,0.69,648000,441720,-0.03,6
107/06/07,0.69,0.76,0.66,0.74,987000,698970,+0.05,12
107/06/08,0.68,0.74,0.68,0.74,1097000,774380,0.00,15
107/06/11,0.65,0.67,0.58,0.63,661000,404880,-0.11,11
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.61,0.61,0.61,0.61,108000,65880,0.00,1
107/06/14,0.43,0.49,0.43,0.47,501000,233310,-0.14,7
107/06/15,0.47,0.53,0.47,0.53,571000,287290,+0.06,8
107/06/19,0.44,0.46,0.42,0.46,620000,269640,-0.07,10
107/06/20,0.46,0.48,0.44,0.45,864000,397260,-0.01,10
107/06/21,0.45,0.48,0.43,0.44,1304000,588720,-0.01,31
107/06/22,0.44,0.44,0.41,0.41,874000,373640,-0.03,15
107/06/25,0.37,0.37,0.37,0.37,108000,39960,-0.04,1
107/06/26,0.34,0.39,0.34,0.39,324000,115560,+0.02,3
107/06/27,0.39,0.43,0.39,0.43,756000,303480,+0.04,7
107/06/28,0.43,0.43,0.40,0.40,432000,177120,-0.03,4
107/06/29,0.47,0.47,0.47,0.47,1000,470,+0.07,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.37,0.37,0.37,0.37,109000,40330,-0.04,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.32,0.43,0.32,0.43,12000,4940,+0.19,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.39,0.53,0.39,0.46,531000,232760,+0.10,9
107/07/18,0.51,0.51,0.38,0.38,520000,240300,-0.08,7
107/07/19,0.39,0.39,0.32,0.32,217000,77000,-0.06,2
107/07/20,0.35,0.36,0.35,0.36,10000,3550,+0.04,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.31,0.31,0.31,0.31,324000,100440,+0.01,3
107/07/27,0.27,0.27,0.27,0.27,324000,87480,-0.04,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.23,0.23,0.23,0.23,1000,230,-0.02,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.14,0.14,0.14,0.14,1000,140,+0.04,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
