106/11/21,1.03,1.03,0.95,0.95,145000,147280,-0.04,9
107/01/17,0.40,0.40,0.39,0.40,64000,25480,-0.07,4
107/01/18,0.38,0.39,0.35,0.36,699000,266270,-0.04,15
107/01/19,0.34,0.34,0.30,0.33,831000,266320,-0.03,18
107/01/22,0.31,0.31,0.25,0.26,1293000,376540,-0.07,22
107/01/23,0.25,0.27,0.24,0.26,962000,251440,0.00,19
107/01/24,0.26,0.26,0.22,0.26,635000,144680,0.00,13
107/01/25,0.25,0.27,0.24,0.27,824000,205930,+0.01,9
107/01/26,0.27,0.27,0.26,0.26,823000,222060,-0.01,9
107/01/29,0.26,0.26,0.26,0.26,72000,18720,0.00,4
107/01/30,0.27,0.27,0.27,0.27,12000,3240,+0.01,1
107/01/31,0.26,0.26,0.22,0.22,45000,11200,-0.05,3
107/02/01,0.22,0.22,0.22,0.22,30000,6600,0.00,2
107/02/02,0.20,0.22,0.20,0.22,224000,47530,0.00,7
107/02/05,0.27,0.27,0.26,0.26,65000,17250,+0.04,3
107/02/06,0.30,0.37,0.30,0.35,657000,223370,+0.09,14
107/02/07,0.32,0.32,0.30,0.31,702000,218800,-0.04,16
107/02/08,0.31,0.32,0.31,0.31,241000,75710,0.00,5
107/02/09,0.39,0.40,0.35,0.35,198000,73710,+0.04,8
107/02/12,0.35,0.35,0.35,0.35,40000,14000,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.27,0.27,0.27,0.27,23000,6210,+0.02,1
107/02/23,0.21,0.21,0.18,0.19,113000,21630,-0.08,6
107/02/26,0.18,0.20,0.16,0.16,505000,88600,-0.03,8
107/02/27,0.16,0.16,0.16,0.16,48000,7680,0.00,1
107/03/01,0.16,0.16,0.14,0.14,103000,15200,-0.02,5
107/03/02,0.13,0.13,0.11,0.11,275000,30350,-0.03,7
107/03/05,0.12,0.15,0.12,0.13,641000,84520,+0.02,10
107/03/06,0.09,0.10,0.09,0.09,517000,49370,-0.04,8
107/03/07,0.09,0.10,0.09,0.10,320000,29600,+0.01,3
107/03/08,0.10,0.10,0.10,0.10,136000,13600,0.00,1
107/03/09,0.08,0.09,0.08,0.09,186000,15380,-0.01,2
107/03/12,0.07,0.07,0.07,0.07,200000,14000,-0.02,1
107/03/13,0.06,0.06,0.06,0.06,70000,4200,-0.01,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.05,0.05,0.04,0.04,392000,18640,-0.01,8
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.10,0.12,0.06,0.12,354000,22940,+0.08,13
107/03/21,0.02,0.07,0.02,0.06,621000,32060,-0.06,14
107/03/22,0.05,0.07,0.05,0.07,220000,11900,+0.01,5
107/03/23,0.16,0.16,0.16,0.16,15000,2400,+0.09,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.04,0.05,0.04,0.05,277000,13280,-0.11,4
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.03,0.03,0.03,0.03,70000,2100,-0.03,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.03,0.03,0.03,0.03,24000,720,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.06,0.06,0.06,0.06,499000,29940,+0.02,3
107/04/13,0.07,0.08,0.06,0.08,278000,17240,+0.02,4
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.05,0.08,0.05,0.08,390000,29900,0.00,7
107/04/18,0.08,0.08,0.08,0.08,80000,6400,0.00,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.04,0.04,0.04,0.04,103000,4120,0.00,1
107/04/25,0.04,0.04,0.04,0.04,100000,4000,0.00,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.05,0.05,0.05,0.05,25000,1250,+0.01,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.06,0.06,0.06,0.06,100000,6000,+0.04,7
107/05/10,0.06,0.06,0.06,0.06,410000,24600,0.00,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.01,0.01,0.01,0.01,35000,350,-0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
