107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.68,0.68,0.68,0.68,146000,99280,0.00,2
107/03/30,0.70,0.70,0.66,0.66,531000,356520,-0.02,6
107/03/31,0.62,0.64,0.62,0.64,385000,244400,-0.02,4
107/04/02,0.68,0.68,0.68,0.68,182000,123760,0.04,2
107/04/03,0.71,0.72,0.70,0.71,581000,414500,0.03,6
107/04/09,0.69,0.70,0.69,0.70,369000,257800,-0.01,3
107/04/10,0.69,0.72,0.69,0.72,518000,368640,0.02,6
107/04/11,0.77,0.78,0.73,0.74,906000,691450,0.02,8
107/04/12,0.73,0.73,0.69,0.70,937000,664170,-0.04,10
107/04/13,0.71,0.76,0.71,0.74,1118000,817140,0.04,8
107/04/16,0.74,0.97,0.74,0.85,1749000,1506870,0.11,36
107/04/17,0.80,0.81,0.71,0.73,1861000,1411970,-0.12,23
107/04/18,0.72,0.78,0.70,0.72,1620000,1181860,-0.01,16
107/04/19,0.73,0.80,0.72,0.80,1316000,973080,0.08,14
107/04/20,0.68,0.74,0.68,0.73,1175000,847990,-0.07,13
107/04/23,0.77,0.79,0.77,0.79,605000,476030,0.06,5
107/04/24,0.74,0.74,0.69,0.69,109000,80010,-0.10,3
107/04/25,0.67,0.70,0.67,0.70,204000,138790,0.01,3
107/04/26,0.70,0.81,0.70,0.73,816000,608300,0.03,13
107/04/27,0.75,0.75,0.67,0.69,652000,454130,-0.04,9
107/04/30,0.70,0.75,0.69,0.70,724000,512820,0.01,13
107/05/02,0.70,0.72,0.68,0.68,746000,523570,-0.02,8
107/05/03,0.65,0.66,0.64,0.64,677000,440680,-0.04,10
107/05/04,0.60,0.60,0.60,0.60,63000,37800,-0.04,2
107/05/07,0.59,0.59,0.59,0.59,153000,90270,-0.01,1
107/05/08,0.58,0.65,0.57,0.65,1368000,831020,0.06,19
107/05/09,0.62,0.62,0.59,0.60,1988000,1200180,-0.05,23
107/05/10,0.63,0.64,0.61,0.63,1388000,870730,0.03,8
107/05/11,0.69,0.70,0.68,0.70,705000,485510,0.07,7
107/05/14,0.68,0.69,0.67,0.67,284000,191780,-0.03,4
107/05/15,0.65,0.65,0.63,0.63,483000,309470,-0.04,5
107/05/16,0.61,0.63,0.60,0.63,1157000,720920,0.00,11
107/05/17,0.71,0.86,0.71,0.79,2545000,1967290,0.16,45
107/05/18,0.88,1.25,0.88,1.25,2323000,2569150,0.46,33
107/05/21,1.26,1.26,1.09,1.12,812000,939720,-0.13,29
107/05/22,1.10,1.12,0.96,0.96,1393000,1424600,-0.16,32
107/05/23,1.00,1.15,0.96,1.01,1316000,1335640,0.05,23
107/05/24,0.94,0.99,0.88,0.90,350000,322590,-0.11,13
107/05/25,0.85,0.85,0.80,0.80,116000,96320,-0.10,5
107/05/28,0.78,0.78,0.77,0.77,70000,54100,-0.03,2
107/05/29,0.84,0.86,0.84,0.86,50000,42200,0.09,2
107/05/30,0.70,0.70,0.70,0.70,34000,23800,-0.16,2
107/05/31,0.73,0.75,0.73,0.75,581000,430310,0.05,7
107/06/01,0.74,0.78,0.74,0.75,1089000,826200,0.00,8
107/06/04,0.75,0.79,0.74,0.77,1027000,775010,0.02,10
107/06/05,0.76,0.77,0.70,0.70,657000,486870,-0.07,9
107/06/06,0.70,0.74,0.70,0.74,258000,186480,0.04,6
107/06/07,0.71,0.72,0.70,0.70,374000,265670,-0.04,10
107/06/08,0.71,0.71,0.66,0.66,496000,342090,-0.04,7
107/06/11,0.66,0.66,0.65,0.65,299000,196340,-0.01,3
107/06/12,0.62,0.62,0.61,0.61,194000,119780,-0.04,6
107/06/13,0.64,0.64,0.64,0.64,47000,30080,0.03,1
107/06/14,0.59,0.66,0.59,0.65,590000,364710,0.01,8
107/06/15,0.59,0.61,0.59,0.61,801000,476570,-0.04,3
107/06/19,0.55,0.55,0.51,0.52,896000,464450,-0.09,10
107/06/20,0.47,0.47,0.43,0.46,871000,392240,-0.06,8
107/06/21,0.47,0.48,0.47,0.48,449000,212030,0.02,2
107/06/22,0.44,0.44,0.44,0.44,100000,44000,-0.04,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.39,0.39,0.37,0.37,249000,93130,0.00,2
107/06/27,0.39,0.40,0.37,0.40,456000,174850,0.03,3
107/06/28,0.40,0.47,0.40,0.43,850000,360760,0.03,10
107/06/29,0.41,0.43,0.41,0.43,909000,386730,0.00,7
107/07/02,0.42,0.43,0.41,0.41,498000,211160,-0.02,4
107/07/03,0.40,0.40,0.40,0.40,100000,40000,-0.01,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.35,0.35,0.34,0.34,399000,137650,0.00,3
107/07/06,0.34,0.34,0.28,0.28,599000,185190,-0.06,5
107/07/09,0.30,0.34,0.30,0.34,248000,77600,0.06,9
107/07/10,0.37,0.37,0.35,0.35,198000,71200,0.01,11
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.38,0.38,0.36,0.36,235000,85200,0.00,4
107/07/16,0.33,0.33,0.33,0.33,235000,77550,-0.03,4
107/07/17,0.30,0.30,0.30,0.30,100000,30000,-0.03,1
