107/05/09,0.65,0.65,0.61,0.61,74000,47540,-0.04,3
107/05/10,0.63,0.67,0.63,0.67,2160000,1400880,+0.06,37
107/05/11,0.65,0.65,0.61,0.62,2334000,1483940,-0.05,15
107/05/14,0.64,0.66,0.63,0.64,2144000,1380190,+0.02,19
107/05/15,0.63,0.65,0.63,0.63,2870000,1830190,-0.01,21
107/05/16,0.64,0.65,0.61,0.61,2525000,1615520,-0.02,34
107/05/17,0.61,0.62,0.57,0.57,1831000,1115260,-0.04,10
107/05/18,0.58,0.61,0.58,0.58,1135000,680030,+0.01,17
107/05/21,0.57,0.62,0.56,0.61,2739000,1610300,+0.03,28
107/05/22,0.66,0.79,0.66,0.77,4239000,3001490,+0.16,52
107/05/23,0.74,0.75,0.71,0.72,2282000,1661510,-0.05,32
107/05/24,0.72,0.73,0.70,0.71,1022000,739830,-0.01,18
107/05/25,0.71,0.71,0.67,0.67,1033000,728400,-0.04,11
107/05/28,0.72,0.77,0.71,0.75,3002000,2240200,+0.08,43
107/05/29,0.77,0.83,0.76,0.78,3241000,2558790,+0.03,41
107/05/30,0.73,0.73,0.72,0.72,1212000,879110,-0.06,17
107/05/31,0.73,0.73,0.73,0.73,20000,14600,+0.01,1
107/06/01,0.75,0.81,0.75,0.81,3888000,3076820,+0.08,42
107/06/04,0.86,0.86,0.81,0.82,3631000,3028960,+0.01,54
107/06/05,0.82,0.82,0.77,0.79,173000,138100,-0.03,9
107/06/06,0.80,0.83,0.77,0.77,2678000,2178460,-0.02,24
107/06/07,0.78,0.78,0.76,0.76,2493000,1941380,-0.01,14
107/06/08,0.77,0.79,0.75,0.77,1220000,946390,+0.01,17
107/06/11,0.78,0.79,0.76,0.76,1566000,1225360,-0.01,11
107/06/12,0.74,0.78,0.74,0.75,1446000,1103520,-0.01,17
107/06/13,0.75,0.76,0.71,0.71,1398000,1049260,-0.04,12
107/06/14,0.71,0.72,0.71,0.72,212000,152440,+0.01,5
107/06/15,0.73,0.77,0.73,0.75,2066000,1540970,+0.03,25
107/06/19,0.68,0.68,0.66,0.67,2029000,1372630,-0.08,13
107/06/20,0.59,0.59,0.59,0.59,5000,2950,-0.08,1
107/06/21,0.61,0.63,0.61,0.63,279000,173830,+0.04,7
107/06/22,0.61,0.65,0.60,0.65,299000,182610,+0.02,7
107/06/25,0.65,0.70,0.65,0.65,2690000,1820600,0.00,34
107/06/26,0.62,0.62,0.60,0.61,2540000,1549610,-0.04,16
107/06/27,0.62,0.64,0.59,0.59,920000,578520,-0.02,13
107/06/28,0.59,0.63,0.59,0.63,1904000,1157200,+0.04,17
107/06/29,0.64,0.65,0.63,0.64,1835000,1173180,+0.01,17
