107/07/03,1.63,1.93,1.54,1.93,798000,1387590,+0.42,58
107/07/04,1.91,1.91,1.64,1.67,181000,316960,-0.26,13
107/07/05,1.71,1.84,1.34,1.34,469000,803940,-0.33,15
107/07/06,1.49,1.49,1.21,1.39,461000,612840,+0.05,21
107/07/09,1.43,1.47,1.33,1.43,252000,353600,+0.04,13
107/07/10,1.47,1.47,1.25,1.28,332000,427280,-0.15,29
107/07/11,1.30,1.36,1.23,1.23,309000,407590,-0.05,10
107/07/12,1.15,1.34,1.06,1.32,840000,1012860,+0.09,30
107/07/13,1.31,1.46,1.28,1.46,699000,948170,+0.14,25
107/07/16,1.37,1.38,1.26,1.26,282000,380820,-0.20,18
107/07/17,1.22,1.25,1.16,1.16,70000,85110,-0.10,6
107/07/18,1.17,1.23,1.07,1.07,137000,163410,-0.09,7
107/07/19,1.10,1.10,1.08,1.08,107000,116060,+0.01,8
107/07/20,1.01,1.01,1.00,1.00,101000,101550,-0.08,6
107/07/23,1.06,1.06,1.02,1.06,384000,400940,+0.06,17
107/07/24,1.02,1.03,0.95,0.99,261000,255250,-0.07,7
107/07/25,1.02,1.08,1.00,1.08,885000,920550,+0.09,17
107/07/26,1.05,1.28,1.04,1.19,1129000,1237890,+0.11,40
107/07/27,1.22,1.24,1.18,1.18,527000,637160,-0.01,23
107/07/30,1.17,1.17,1.08,1.08,142000,157900,-0.10,9
107/07/31,1.10,1.17,1.05,1.13,365000,416750,+0.05,21
107/08/01,1.16,1.26,1.12,1.26,602000,719410,+0.13,20
107/08/02,1.15,1.19,1.02,1.02,463000,508850,-0.24,8
107/08/03,1.05,1.05,1.05,1.05,91000,95550,+0.03,1
107/08/06,1.04,1.04,1.04,1.04,110000,114400,-0.01,5
107/08/07,1.05,1.05,1.03,1.05,208000,216500,+0.01,7
107/08/08,1.03,1.05,0.96,0.96,166000,169900,-0.09,8
107/08/09,0.93,0.93,0.65,0.65,197000,166270,-0.31,8
107/08/10,0.59,0.63,0.47,0.48,232000,136660,-0.17,10
107/08/13,0.42,0.44,0.30,0.34,352000,135350,-0.14,16
107/08/14,0.36,0.40,0.36,0.40,183000,68380,+0.06,7
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.44,0.44,0.44,0.44,30000,13200,+0.06,1
107/08/17,0.41,0.41,0.41,0.41,3000,1230,-0.03,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.35,0.35,0.35,0.35,100000,35000,+0.05,1
107/08/22,0.38,0.38,0.38,0.38,100000,38000,+0.03,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.48,0.48,0.48,0.48,89000,42720,0.00,4
107/08/29,0.51,0.53,0.51,0.53,105000,55630,+0.05,4
107/08/30,0.45,0.47,0.44,0.47,105000,46450,-0.06,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.36,0.36,0.36,0.36,89000,32040,-0.06,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.22,0.22,0.22,0.22,20000,4400,-0.11,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.16,0.16,0.16,0.16,11000,1760,+0.01,1
107/09/12,0.14,0.14,0.14,0.14,11000,1540,-0.02,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.06,0.06,0.06,0.06,65000,3900,-0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
