107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.29,1.32,1.29,1.32,20000,26100,+0.03,2
107/05/11,1.28,1.28,1.28,1.28,20000,25600,-0.04,2
107/05/14,1.21,1.30,1.20,1.29,573000,711800,+0.01,14
107/05/15,1.25,1.25,1.21,1.22,573000,705310,-0.07,14
107/05/16,1.22,1.24,1.22,1.24,257000,316470,+0.02,4
107/05/17,1.20,1.21,1.19,1.21,307000,369370,-0.03,7
107/05/18,1.15,1.15,1.10,1.10,100000,112500,-0.11,2
107/05/21,1.15,1.23,1.15,1.23,260000,307700,+0.13,9
107/05/22,1.24,1.27,1.23,1.27,410000,510820,+0.04,14
107/05/23,1.20,1.20,1.20,1.20,150000,180000,-0.07,3
107/05/24,1.15,1.15,1.15,1.15,50000,57500,-0.05,1
107/05/25,1.15,1.16,1.15,1.15,130000,150000,0.00,3
107/05/28,1.17,1.22,1.17,1.21,178000,211960,+0.06,5
107/05/29,1.18,1.18,1.18,1.18,112000,132160,-0.03,4
107/05/30,1.18,1.41,1.18,1.41,609000,760280,+0.23,24
107/05/31,1.44,1.48,1.30,1.30,626000,898050,-0.11,28
107/06/01,1.34,1.36,1.29,1.29,81000,108540,-0.01,4
107/06/04,1.32,1.34,1.29,1.31,40000,52780,+0.02,5
107/06/05,1.42,1.47,1.38,1.38,197000,283880,+0.07,14
107/06/06,1.37,1.37,1.31,1.34,176000,240730,-0.04,7
107/06/07,1.48,1.54,1.44,1.44,93000,139210,+0.10,11
107/06/08,1.42,1.42,1.39,1.40,100000,141000,-0.04,6
107/06/11,1.55,1.55,1.45,1.45,21000,32350,+0.05,3
107/06/12,1.53,1.71,1.53,1.69,167000,270070,+0.24,17
107/06/13,1.70,1.70,1.43,1.43,70000,111600,-0.26,7
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.42,1.42,1.42,1.42,6000,8520,-0.02,1
107/06/20,1.18,1.18,1.18,1.18,10000,11800,-0.24,1
107/06/21,1.24,1.24,1.24,1.24,10000,12400,+0.06,1
107/06/22,1.12,1.13,1.12,1.13,15000,16900,-0.11,2
107/06/25,1.14,1.16,1.12,1.12,25000,28600,-0.01,3
107/06/26,1.03,1.03,1.03,1.03,10000,10300,-0.09,1
107/06/27,1.11,1.14,1.11,1.14,35000,39550,+0.11,4
107/06/28,1.09,1.09,1.06,1.06,30000,32400,-0.08,2
107/06/29,1.07,1.12,1.07,1.12,50000,55700,+0.06,8
107/07/02,1.10,1.13,1.10,1.13,70000,77800,+0.01,8
107/07/03,1.11,1.22,1.11,1.18,261000,306870,+0.05,28
107/07/04,1.02,1.03,0.95,0.98,271000,269380,-0.20,16
107/07/05,0.96,0.96,0.95,0.95,5000,4760,-0.03,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.95,0.95,0.95,0.95,9000,8550,0.00,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.89,0.90,0.88,0.90,87000,78030,0.00,5
107/07/13,0.92,1.01,0.91,0.95,1001000,964940,+0.05,27
107/07/16,0.94,0.94,0.91,0.92,928000,849900,-0.03,20
107/07/17,0.90,0.95,0.90,0.91,318000,294570,-0.01,8
107/07/18,0.92,0.92,0.90,0.91,250000,226800,0.00,10
107/07/19,0.89,0.89,0.86,0.86,20000,17500,-0.05,2
107/07/20,0.83,0.85,0.83,0.85,160000,134500,-0.01,4
107/07/23,0.81,0.81,0.81,0.81,160000,129600,-0.04,2
107/07/24,0.73,0.76,0.73,0.76,208000,156580,-0.05,6
107/07/25,0.78,0.80,0.77,0.80,234000,182020,+0.04,11
107/07/26,0.79,0.79,0.79,0.79,26000,20540,-0.01,1
107/07/27,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
107/07/30,0.74,0.74,0.72,0.72,2000,1460,-0.05,2
107/07/31,0.72,0.72,0.71,0.71,7000,5020,-0.01,2
107/08/01,0.72,0.77,0.72,0.75,232000,174800,+0.04,11
107/08/02,0.83,0.85,0.82,0.82,297000,248080,+0.07,15
107/08/03,0.88,0.88,0.87,0.87,170000,148400,+0.05,4
107/08/06,0.82,0.82,0.82,0.82,100000,82000,-0.05,2
107/08/07,0.78,0.82,0.78,0.82,151000,122030,0.00,7
107/08/08,0.89,0.92,0.88,0.88,406000,364750,+0.06,15
107/08/09,0.85,0.85,0.82,0.84,242000,201720,-0.04,9
107/08/10,0.82,0.83,0.82,0.83,100000,82500,-0.01,2
107/08/13,0.77,0.77,0.67,0.70,213000,156010,-0.13,6
107/08/14,0.72,0.79,0.71,0.79,300000,225500,+0.09,6
107/08/15,0.75,0.77,0.74,0.77,200000,150700,-0.02,6
107/08/16,0.72,0.75,0.72,0.75,82000,61470,-0.02,3
107/08/17,0.82,0.83,0.79,0.82,292000,239640,+0.07,10
107/08/20,0.78,0.86,0.78,0.80,282000,227500,-0.02,11
107/08/21,0.78,0.80,0.74,0.74,118000,92540,-0.06,5
107/08/22,0.73,0.76,0.73,0.76,160000,119700,+0.02,6
107/08/23,0.72,0.72,0.72,0.72,140000,100800,-0.04,5
107/08/24,0.53,0.53,0.45,0.45,21000,10430,-0.27,4
107/08/27,0.48,0.50,0.47,0.50,58000,28200,+0.05,5
107/08/28,0.48,0.48,0.48,0.48,31000,14880,-0.02,4
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.50,0.50,0.50,0.50,100000,50000,+0.02,1
107/08/31,0.47,0.48,0.47,0.48,183000,86840,-0.02,3
107/09/03,0.46,0.46,0.46,0.46,83000,38180,-0.02,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.20,0.20,0.20,0.20,30000,6000,-0.10,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.28,0.29,0.28,0.29,210000,58900,+0.10,3
107/09/26,0.23,0.23,0.23,0.23,50000,11500,-0.06,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.17,0.17,0.17,0.17,60000,10200,-0.05,2
107/10/01,0.17,0.17,0.17,0.17,200000,34000,0.00,1
107/10/02,0.21,0.21,0.19,0.19,81000,15590,+0.02,2
107/10/03,0.16,0.16,0.16,0.16,50000,8000,-0.03,1
107/10/04,0.14,0.14,0.14,0.14,140000,19600,-0.02,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.09,0.10,0.09,0.10,35000,3250,+0.01,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.02,0.02,0.02,0.02,35000,700,-0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
