106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.79,0.80,0.79,0.80,296000,235720,+0.02,3
106/12/01,0.78,0.88,0.78,0.85,441000,354740,+0.05,9
106/12/04,0.84,0.86,0.84,0.86,950000,806740,+0.01,24
106/12/05,0.91,0.97,0.91,0.96,631000,589030,+0.10,23
106/12/06,0.95,1.03,0.95,1.03,1017000,997540,+0.07,35
106/12/07,1.04,1.51,1.04,1.50,2565000,2986950,+0.47,176
106/12/08,1.60,1.88,1.37,1.86,1058000,1771070,+0.36,146
106/12/11,1.62,1.95,1.48,1.50,971000,1472170,-0.36,119
106/12/12,1.35,1.40,1.32,1.32,877000,1190820,-0.18,48
106/12/13,1.29,1.44,1.23,1.44,220000,292040,+0.12,26
106/12/14,1.39,1.40,1.35,1.40,138000,189850,-0.04,8
106/12/15,1.37,1.40,1.37,1.37,302000,414450,-0.03,13
106/12/18,1.36,1.38,1.34,1.38,229000,314420,+0.01,4
106/12/19,1.55,1.55,1.48,1.55,61000,93680,+0.17,10
106/12/20,1.60,1.60,1.46,1.47,50000,73750,-0.08,6
106/12/21,1.55,1.57,1.45,1.57,131000,194060,+0.10,12
106/12/22,1.49,1.55,1.49,1.49,89000,132950,-0.08,7
106/12/25,1.58,1.58,1.53,1.53,7000,10760,+0.04,2
106/12/26,1.46,1.53,1.45,1.53,37000,54380,0.00,7
106/12/27,1.54,1.56,1.48,1.48,14000,21170,-0.05,7
106/12/28,1.55,1.55,1.35,1.44,115000,155810,-0.04,7
106/12/29,1.46,1.47,1.40,1.47,52000,72930,+0.03,3
107/01/02,1.54,1.55,1.39,1.46,48000,68960,-0.01,7
107/01/03,1.36,1.44,1.36,1.44,50000,69120,-0.02,6
107/01/04,1.49,1.49,1.49,1.49,1000,1490,+0.05,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.47,1.50,1.45,1.45,14000,20410,+0.02,4
107/01/09,1.50,1.52,1.46,1.49,4000,5970,+0.04,4
107/01/10,1.51,1.51,1.49,1.51,18000,26920,+0.02,5
107/01/11,1.46,1.53,1.46,1.53,26000,39040,+0.02,5
107/01/12,1.41,1.50,1.41,1.50,22000,31110,-0.03,3
107/01/15,1.54,1.86,1.54,1.86,269000,468350,+0.36,56
107/01/16,1.96,2.15,1.81,1.86,177000,331230,0.00,40
107/01/17,1.81,2.00,1.79,1.91,98000,180370,+0.05,14
107/01/18,2.00,2.00,1.86,1.99,22000,41330,+0.08,5
107/01/19,1.84,1.96,1.84,1.85,46000,84810,-0.14,6
107/01/22,1.89,2.12,1.75,1.75,73000,151950,-0.10,16
107/01/23,1.76,1.87,1.76,1.87,58000,102950,+0.12,5
107/01/24,1.78,1.81,1.78,1.80,7000,12550,-0.07,5
107/01/25,1.75,1.80,1.75,1.80,59000,103300,0.00,2
107/01/26,1.75,1.75,1.75,1.75,1000,1750,-0.05,1
107/01/29,1.73,1.75,1.73,1.75,14000,24460,0.00,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.48,1.78,1.48,1.78,4000,6820,+0.02,2
107/02/01,1.81,1.81,1.81,1.81,2000,3620,+0.03,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.97,1.97,1.93,1.93,11000,21470,+0.10,4
107/02/06,2.01,2.20,2.01,2.20,52000,110710,+0.27,9
107/02/07,1.99,1.99,1.99,1.99,16000,31840,-0.21,1
107/02/08,2.23,2.23,2.23,2.23,1000,2230,+0.24,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.90,1.90,1.90,1.90,1000,1900,-0.29,1
107/02/27,1.70,2.09,1.70,2.09,8000,13990,+0.19,2
107/03/01,1.79,1.79,1.79,1.79,1000,1790,-0.30,1
107/03/02,1.78,1.78,1.78,1.78,5000,8900,-0.01,1
107/03/05,1.75,1.95,1.75,1.95,2000,3700,+0.17,2
107/03/06,2.16,2.16,2.16,2.16,1000,2160,+0.21,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.90,1.90,1.90,1.90,1000,1900,-0.25,1
107/03/09,1.63,2.10,1.63,2.10,2000,3730,+0.20,2
107/03/12,1.79,2.38,1.79,2.33,7000,13660,+0.23,5
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.71,1.71,1.71,1.71,3000,5130,-0.32,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.42,1.42,1.42,1.42,4000,5680,0.00,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.35,1.35,1.35,1.35,10000,13500,-0.08,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.46,1.46,1.43,1.44,38000,54680,+0.04,4
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.21,1.21,1.21,1.21,3000,3630,-0.11,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.96,0.96,0.96,0.96,2000,1920,-0.12,1
107/04/13,0.90,0.90,0.90,0.90,2000,1800,-0.06,1
107/04/16,0.90,0.90,0.90,0.90,8000,7200,0.00,1
107/04/17,0.90,0.92,0.87,0.92,17000,15140,+0.02,4
107/04/18,0.91,0.91,0.91,0.91,4000,3640,-0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.05,1.05,1.02,1.02,8000,8250,+0.04,2
107/04/25,1.01,1.01,1.01,1.01,2000,2020,-0.01,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.06,1.06,1.06,1.06,15000,15900,-0.13,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.97,0.97,0.97,0.97,1000,970,-0.09,1
107/05/03,1.01,1.01,1.01,1.01,2000,2020,+0.04,1
107/05/04,1.03,1.10,1.03,1.10,13000,14090,+0.09,3
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
