107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,1.16,1.17,1.16,1.17,59000,68540,0.00,4
107/01/18,1.19,1.20,1.19,1.20,49000,58430,0.03,4
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,1.08,1.08,1.08,1.08,100000,108000,0.00,1
107/01/25,1.05,1.09,1.03,1.04,130000,136600,-0.04,4
107/01/26,1.05,1.06,1.04,1.04,205000,217100,0.00,6
107/01/29,1.06,1.06,1.06,1.06,215000,227900,0.02,4
107/01/30,1.06,1.06,1.01,1.01,50000,51400,-0.05,5
107/01/31,0.94,0.98,0.94,0.98,20000,19200,-0.03,3
107/02/01,1.01,1.01,1.01,1.01,10000,10100,0.03,2
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.86,0.86,0.86,0.86,10000,8600,0.00,1
107/02/06,0.76,0.76,0.64,0.66,22000,15700,-0.20,5
107/02/07,0.79,0.82,0.73,0.75,45000,36150,0.09,8
107/02/08,0.77,0.78,0.77,0.78,162000,125940,0.03,14
107/02/09,0.70,0.73,0.70,0.73,5000,3590,-0.05,3
107/02/12,0.76,0.79,0.76,0.79,2000,1550,0.06,2
107/02/21,0.85,0.95,0.85,0.95,204000,175530,0.16,6
107/02/22,0.87,0.90,0.87,0.90,283000,248190,-0.05,4
107/02/23,0.92,0.92,0.92,0.92,299000,275080,0.02,2
107/02/26,0.94,0.97,0.94,0.97,113000,106610,0.05,2
107/02/27,0.97,0.97,0.97,0.97,14000,13580,0.00,3
107/03/01,0.92,0.97,0.92,0.97,28000,27110,0.00,3
107/03/02,0.91,0.92,0.89,0.89,151000,136930,-0.08,7
107/03/05,0.90,0.90,0.85,0.85,233000,202080,-0.04,7
107/03/06,0.87,0.89,0.87,0.89,83000,72490,0.04,2
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.89,0.90,0.89,0.90,57000,51150,0.00,6
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.92,0.92,0.92,0.92,27000,24840,0.00,2
107/03/13,0.93,0.93,0.92,0.92,47000,43560,0.00,2
107/03/14,0.90,0.90,0.90,0.90,32000,28800,-0.02,1
107/03/15,0.87,0.87,0.87,0.87,2000,1740,-0.03,1
107/03/16,0.86,0.86,0.86,0.86,35000,30100,-0.01,1
107/03/19,0.88,0.88,0.88,0.88,35000,30800,0.02,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
