107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.07,1.07,1.07,1.07,2000,2140,-0.01,1
107/03/05,1.12,1.13,1.08,1.08,60000,67200,+0.01,6
107/03/06,1.10,1.13,1.09,1.09,114000,125700,+0.01,9
107/03/07,1.08,1.10,1.08,1.08,56000,60680,-0.01,5
107/03/08,1.09,1.09,1.07,1.08,54000,58340,0.00,8
107/03/09,1.10,1.10,1.08,1.08,40000,43800,0.00,3
107/03/12,1.11,1.11,1.10,1.10,26000,28760,+0.02,4
107/03/13,1.07,1.07,1.06,1.06,20000,21300,-0.04,2
107/03/14,1.07,1.07,1.03,1.03,16000,16880,-0.03,2
107/03/15,1.04,1.14,1.04,1.12,70000,76080,+0.09,9
107/03/16,1.10,1.10,1.05,1.05,64000,69360,-0.07,7
107/03/19,1.04,1.04,1.02,1.02,15000,15400,-0.03,2
107/03/20,1.09,1.09,1.01,1.03,115000,119260,+0.01,19
107/03/21,1.04,1.07,1.01,1.01,138000,143740,-0.02,10
107/03/22,1.03,1.04,1.00,1.00,65000,66450,-0.01,7
107/03/23,0.90,0.94,0.90,0.92,93000,85150,-0.08,14
107/03/26,0.91,0.95,0.89,0.95,62000,56400,+0.03,5
107/03/27,1.00,1.00,0.99,0.99,120000,119900,+0.04,6
107/03/28,0.94,0.94,0.90,0.90,152000,141420,-0.09,7
107/03/29,0.92,0.97,0.92,0.97,61000,58660,+0.07,7
107/03/30,0.97,0.97,0.93,0.94,50000,47100,-0.03,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.97,1.10,0.97,1.09,744000,778300,+0.15,37
107/04/03,1.07,1.11,1.07,1.10,668000,730290,+0.01,29
107/04/09,1.11,1.12,1.07,1.10,576000,638760,0.00,19
107/04/10,1.08,1.10,0.98,0.98,559000,581440,-0.12,17
107/04/11,1.01,1.03,0.95,0.95,454000,449830,-0.03,12
107/04/12,1.00,1.06,1.00,1.05,311000,323650,+0.10,17
107/04/13,1.05,1.09,1.04,1.09,188000,200640,+0.04,15
107/04/16,1.09,1.25,1.09,1.25,518000,617070,+0.16,35
107/04/17,1.29,1.33,1.10,1.15,634000,794410,-0.10,33
107/04/18,1.12,1.22,1.09,1.09,589000,683720,-0.06,19
107/04/19,1.11,1.11,1.04,1.04,241000,258310,-0.05,10
107/04/20,1.02,1.07,1.02,1.06,50000,52300,+0.02,7
107/04/23,1.02,1.05,1.02,1.03,90000,93000,-0.03,10
107/04/24,1.02,1.02,0.87,0.89,110000,102970,-0.14,12
107/04/25,0.83,0.86,0.83,0.83,103000,86090,-0.06,9
107/04/26,0.83,0.83,0.73,0.73,158000,120390,-0.10,19
107/04/27,0.75,0.76,0.72,0.72,90000,67900,-0.01,4
107/04/30,0.75,0.75,0.68,0.68,40000,28000,-0.04,5
107/05/02,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
107/05/03,0.68,0.70,0.68,0.69,338000,233220,-0.01,7
107/05/04,0.67,0.68,0.67,0.68,40000,27100,-0.01,4
107/05/07,0.71,0.75,0.71,0.75,343000,244230,+0.07,4
107/05/08,0.75,0.78,0.75,0.76,50000,37900,+0.01,3
107/05/09,0.84,0.84,0.84,0.84,20000,16800,+0.08,2
107/05/10,0.74,0.76,0.69,0.69,130000,94000,-0.15,11
107/05/11,0.70,0.70,0.69,0.69,40000,27900,0.00,2
107/05/14,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.64,0.64,0.63,0.63,110000,70100,-0.04,9
107/05/17,0.66,0.66,0.66,0.66,70000,46200,+0.03,1
107/05/18,0.64,0.64,0.64,0.64,60000,38400,-0.02,6
