107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.81,0.85,0.81,0.85,270000,226690,+0.08,6
107/03/13,0.85,0.94,0.80,0.94,392000,339800,+0.09,13
107/03/14,0.91,0.95,0.91,0.93,266000,248820,-0.01,14
107/03/15,0.93,0.93,0.93,0.93,144000,133920,0.00,2
107/03/16,0.90,0.91,0.90,0.91,371000,336640,-0.02,4
107/03/19,0.92,0.98,0.90,0.94,805000,762110,+0.03,16
107/03/20,0.89,0.90,0.86,0.86,900000,796180,-0.08,24
107/03/21,0.90,0.90,0.85,0.85,545000,477680,-0.01,8
107/03/22,0.88,0.88,0.88,0.88,44000,38720,+0.03,3
107/03/23,0.76,0.77,0.76,0.76,23000,17580,-0.12,3
107/03/26,0.74,0.74,0.73,0.73,100000,73500,-0.03,2
107/03/27,0.72,0.72,0.72,0.72,120000,86400,-0.01,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.71,0.86,0.71,0.86,270000,211880,+0.19,6
107/03/30,0.97,1.15,0.92,1.11,1035000,1058890,+0.25,46
107/03/31,1.10,1.10,1.02,1.02,375000,392900,-0.09,23
107/04/02,1.07,1.07,0.98,0.98,62000,62890,-0.04,7
107/04/03,0.95,1.00,0.88,1.00,458000,442450,+0.02,10
107/04/09,0.97,0.97,0.93,0.95,226000,216370,-0.05,7
107/04/10,0.93,0.93,0.92,0.92,30000,27700,-0.03,2
107/04/11,0.94,0.95,0.92,0.94,549000,512870,+0.02,10
107/04/12,0.90,0.94,0.86,0.90,705000,637950,-0.04,23
107/04/13,0.89,0.89,0.86,0.86,201000,178580,-0.04,6
107/04/16,0.78,0.81,0.78,0.81,174000,136320,-0.05,3
107/04/17,0.77,0.77,0.71,0.71,159000,121830,-0.10,2
107/04/18,0.72,0.78,0.70,0.78,278000,206160,+0.07,5
107/04/19,0.78,0.90,0.78,0.82,1016000,865590,+0.04,21
107/04/20,0.78,0.89,0.72,0.83,1357000,1116810,+0.01,37
107/04/23,0.78,0.78,0.64,0.64,1040000,772350,-0.19,17
107/04/24,0.36,0.36,0.30,0.36,909000,303870,-0.28,8
107/04/25,0.32,0.52,0.31,0.52,373000,144820,+0.16,11
107/04/26,0.46,0.51,0.45,0.45,447000,215570,-0.07,5
107/04/27,0.47,0.47,0.43,0.43,798000,361200,-0.02,16
107/04/30,0.46,0.46,0.42,0.46,490000,220960,+0.03,11
107/05/02,0.63,0.63,0.60,0.61,280000,170310,+0.15,7
107/05/03,0.57,0.59,0.57,0.57,199000,114110,-0.04,3
107/05/04,0.52,0.54,0.52,0.54,220000,118120,-0.03,3
107/05/07,0.56,0.57,0.54,0.54,186000,101840,0.00,9
107/05/08,0.54,0.64,0.54,0.62,919000,544930,+0.08,16
107/05/09,0.60,0.73,0.56,0.73,1132000,717820,+0.11,33
107/05/10,0.67,0.67,0.60,0.60,212000,136250,-0.13,12
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.69,0.80,0.69,0.80,34000,25930,+0.20,9
107/05/15,0.79,0.80,0.79,0.80,20000,15900,0.00,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.71,0.71,0.68,0.68,4000,2780,-0.10,4
