107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.50,1.52,1.50,1.52,60000,91000,+0.01,2
107/02/05,1.36,1.39,1.36,1.39,60000,81900,-0.13,3
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,1.42,1.42,1.30,1.30,11000,15500,+0.09,2
107/02/09,1.16,1.16,1.16,1.16,10000,11600,-0.14,1
107/02/12,1.27,1.27,1.21,1.21,51000,61770,+0.05,2
107/02/21,1.30,1.31,1.30,1.31,119000,155200,+0.10,2
107/02/22,1.29,1.41,1.29,1.41,137000,183430,+0.10,4
107/02/23,1.35,1.40,1.35,1.40,66000,91900,-0.01,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.34,1.34,1.30,1.30,77000,102780,-0.07,2
107/03/01,1.30,1.31,1.28,1.29,267000,345170,-0.01,10
107/03/02,1.32,1.36,1.32,1.36,200000,268000,+0.07,3
107/03/05,1.35,1.35,1.30,1.33,323000,431410,-0.03,7
107/03/06,1.31,1.42,1.31,1.42,1086000,1475840,+0.09,21
107/03/07,1.44,1.51,1.44,1.44,947000,1387530,+0.02,30
107/03/08,1.50,1.57,1.49,1.52,610000,935480,+0.08,21
107/03/09,1.46,1.49,1.44,1.44,190000,279600,-0.08,4
107/03/12,1.42,1.42,1.39,1.39,130000,181800,-0.05,3
107/03/13,1.39,1.42,1.39,1.41,197000,277830,+0.02,3
107/03/14,1.48,1.61,1.46,1.58,445000,680290,+0.17,15
107/03/15,1.59,1.59,1.53,1.57,397000,621260,-0.01,10
107/03/16,1.56,1.58,1.55,1.58,244000,381680,+0.01,5
107/03/19,1.56,1.56,1.54,1.54,439000,681480,-0.04,8
107/03/20,1.55,1.55,1.53,1.53,140000,216400,-0.01,7
107/03/21,1.52,1.54,1.43,1.43,135000,206020,-0.10,5
107/03/22,1.41,1.41,1.35,1.35,68000,94360,-0.08,3
107/03/23,1.19,1.20,1.19,1.20,3000,3590,-0.15,2
107/03/26,1.28,1.38,1.28,1.38,405000,536650,+0.18,10
107/03/27,1.45,1.54,1.32,1.32,492000,726510,-0.06,16
107/03/28,1.38,1.54,1.36,1.52,181000,256920,+0.20,9
107/03/29,1.62,1.86,1.53,1.77,523000,851440,+0.25,33
107/03/30,1.89,1.97,1.71,1.75,316000,590850,-0.02,12
107/03/31,1.77,1.77,1.71,1.74,340000,592200,-0.01,6
107/04/02,1.90,2.00,1.84,1.84,204000,389820,+0.10,12
107/04/03,1.71,1.71,1.66,1.66,180000,301440,-0.18,9
107/04/09,1.69,1.78,1.60,1.78,203000,334300,+0.12,7
107/04/10,1.80,1.82,1.60,1.60,248000,430750,-0.18,16
107/04/11,1.78,1.84,1.70,1.84,110000,193500,+0.24,6
107/04/12,2.00,2.00,1.78,1.78,95000,183150,-0.06,6
107/04/13,1.75,1.75,1.63,1.63,224000,383560,-0.15,9
107/04/16,1.58,1.64,1.52,1.52,434000,700920,-0.11,9
107/04/17,1.58,1.64,1.52,1.61,415000,652500,+0.09,14
107/04/18,1.55,1.72,1.50,1.72,334000,516940,+0.11,11
107/04/19,1.76,2.11,1.76,2.00,733000,1464540,+0.28,24
107/04/20,1.88,1.97,1.78,1.78,564000,1058240,-0.22,22
107/04/23,1.93,2.20,1.93,2.09,140000,280950,+0.31,8
107/04/24,1.95,1.95,1.52,1.60,425000,726900,-0.49,13
107/04/25,1.69,1.69,1.53,1.53,215000,345150,-0.07,4
107/04/26,1.70,1.70,1.24,1.24,250000,341500,-0.29,5
107/04/27,1.31,1.32,1.21,1.21,765000,962760,-0.03,6
107/04/30,1.25,1.25,1.25,1.25,20000,25000,+0.04,2
107/05/02,1.24,1.24,1.24,1.24,20000,24800,-0.01,1
107/05/03,1.20,1.20,1.20,1.20,10000,12000,-0.04,1
107/05/04,0.99,1.03,0.99,1.03,15000,15250,-0.17,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.04,1.04,1.04,1.04,10000,10400,0.00,1
107/05/09,0.95,0.95,0.95,0.95,4000,3800,-0.09,1
107/05/10,1.06,1.06,1.06,1.06,50000,53000,+0.11,1
107/05/11,1.19,1.19,1.05,1.05,55000,64750,-0.01,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.88,0.88,0.86,0.86,158000,138640,-0.08,2
107/05/16,0.83,0.83,0.81,0.81,185000,150250,-0.05,3
107/05/17,0.72,0.72,0.72,0.72,10000,7200,-0.09,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.70,0.70,0.70,0.70,100000,70000,-0.01,1
107/05/24,0.69,0.69,0.69,0.69,110000,75900,-0.01,2
107/05/25,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.52,0.52,0.51,0.51,100000,51500,-0.09,2
107/05/30,0.49,0.51,0.47,0.49,420000,205400,-0.02,7
107/05/31,0.50,0.50,0.49,0.49,400000,199500,0.00,5
107/06/01,0.58,0.58,0.58,0.58,200000,116000,+0.09,2
107/06/04,0.57,0.57,0.57,0.57,100000,57000,-0.01,1
