107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.39,1.43,1.35,1.35,13000,18050,+0.03,4
107/03/09,1.36,1.36,1.36,1.36,2000,2720,+0.01,1
107/03/12,1.41,1.41,1.41,1.41,9000,12690,+0.05,2
107/03/13,1.37,1.37,1.37,1.37,5000,6850,-0.04,1
107/03/14,1.24,1.24,1.24,1.24,10000,12400,-0.13,2
107/03/15,1.26,1.27,1.26,1.27,12000,15220,+0.03,2
107/03/16,1.27,1.37,1.27,1.32,106000,142050,+0.05,5
107/03/19,1.40,1.52,1.40,1.48,109000,155100,+0.16,4
107/03/20,1.57,1.80,1.57,1.58,756000,1254280,+0.10,22
107/03/21,1.63,1.72,1.63,1.66,603000,1017580,+0.08,19
107/03/22,1.63,1.64,1.53,1.54,619000,968600,-0.12,23
107/03/23,1.19,1.33,1.19,1.33,495000,638700,-0.21,20
107/03/26,1.30,1.33,1.26,1.27,87000,112320,-0.06,15
107/03/27,1.35,1.35,1.27,1.27,193000,250480,0.00,11
107/03/28,1.19,1.20,1.17,1.17,73000,86210,-0.10,7
107/03/29,1.20,1.25,1.16,1.25,500000,601680,+0.08,14
107/03/30,1.21,1.21,1.17,1.18,242000,287550,-0.07,17
107/03/31,1.17,1.17,1.15,1.15,124000,143080,-0.03,3
107/04/02,1.14,1.14,1.06,1.06,304000,328580,-0.09,10
107/04/03,0.95,0.95,0.87,0.89,706000,640820,-0.17,14
107/04/09,0.81,0.83,0.81,0.82,232000,189260,-0.07,14
107/04/10,0.84,0.89,0.84,0.88,347000,300700,+0.06,17
107/04/11,0.90,0.98,0.90,0.97,942000,897460,+0.09,31
107/04/12,0.93,1.00,0.93,0.99,352000,331320,+0.02,12
107/04/13,1.00,1.12,1.00,1.12,713000,760200,+0.13,21
107/04/16,1.10,1.15,1.10,1.14,737000,838090,+0.02,14
107/04/17,1.18,1.22,1.14,1.19,677000,813300,+0.05,18
107/04/18,1.12,1.12,0.99,1.02,646000,710710,-0.17,13
107/04/19,1.05,1.05,0.99,0.99,81000,81210,-0.03,10
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.84,0.85,0.83,0.83,48000,40240,-0.14,6
107/04/24,0.81,0.82,0.81,0.82,204000,165280,-0.01,3
107/04/25,0.82,0.82,0.81,0.82,82000,67140,0.00,5
107/04/26,0.83,0.83,0.75,0.75,51000,40330,-0.07,6
107/04/27,0.76,0.76,0.66,0.66,158000,114590,-0.09,6
107/04/30,0.74,0.80,0.74,0.79,161000,126260,+0.13,6
107/05/02,0.80,0.80,0.75,0.77,193000,148300,-0.02,10
107/05/03,0.73,0.74,0.67,0.67,43000,29930,-0.10,4
107/05/04,0.61,0.61,0.61,0.61,10000,6100,-0.06,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.71,0.87,0.71,0.75,1017000,830210,+0.10,13
107/05/10,0.76,0.80,0.74,0.80,556000,420080,+0.05,10
107/05/11,0.81,0.81,0.79,0.79,142000,114580,-0.01,5
107/05/14,0.79,0.79,0.73,0.73,219000,160290,-0.06,3
107/05/15,0.76,0.76,0.76,0.76,1000,760,+0.03,1
107/05/16,0.74,0.85,0.74,0.84,248000,201390,+0.08,6
107/05/17,0.79,0.82,0.76,0.79,386000,304880,-0.05,9
107/05/18,0.76,0.76,0.74,0.75,123000,91270,-0.04,4
107/05/21,0.69,0.69,0.67,0.67,267000,179230,-0.08,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.61,0.61,0.61,0.61,4000,2440,-0.02,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
107/05/29,0.56,0.58,0.56,0.58,155000,89800,-0.02,2
107/05/30,0.53,0.54,0.52,0.52,165000,88000,-0.06,4
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.57,0.57,0.56,0.56,460000,262100,-0.02,4
107/06/05,0.57,0.64,0.57,0.64,768000,459320,+0.08,7
107/06/06,0.60,0.63,0.60,0.63,263000,165390,-0.01,3
107/06/07,0.73,0.78,0.73,0.77,300000,225400,+0.14,8
107/06/08,0.60,0.61,0.57,0.61,385000,231550,-0.16,5
107/06/11,0.49,0.49,0.42,0.42,219000,97270,-0.19,5
107/06/12,0.37,0.39,0.35,0.35,239000,90130,-0.07,4
107/06/13,0.36,0.36,0.35,0.35,29000,10340,0.00,2
107/06/14,0.26,0.27,0.26,0.27,28000,7380,-0.08,3
107/06/15,0.20,0.20,0.20,0.20,1000,200,-0.07,1
