107/05/04,1.26,1.26,1.14,1.16,61000,74180,-0.04,10
107/05/07,1.21,1.27,1.20,1.23,293000,360770,+0.07,27
107/05/08,1.27,1.28,1.20,1.20,369000,458160,-0.03,22
107/05/09,1.21,1.26,1.21,1.25,321000,395180,+0.05,15
107/05/10,1.28,1.37,1.26,1.36,1090000,1435960,+0.11,19
107/05/11,1.48,1.69,1.42,1.68,816000,1258940,+0.32,28
107/05/14,1.88,2.00,1.84,2.00,169000,318170,+0.32,19
107/05/15,1.85,1.92,1.80,1.92,22000,40700,-0.08,3
107/05/16,1.90,2.22,1.90,2.15,265000,529700,+0.23,9
107/05/17,2.30,2.30,2.01,2.02,441000,943040,-0.13,18
107/05/18,2.02,2.02,1.89,1.89,70000,137550,-0.13,7
107/05/21,2.17,2.17,2.17,2.17,10000,21700,+0.28,1
107/05/22,2.00,2.00,1.96,1.96,120000,239350,-0.21,5
107/05/23,1.96,2.08,1.96,2.06,40000,81980,+0.10,3
107/05/24,2.31,2.31,2.30,2.30,29000,66900,+0.24,2
107/05/25,2.09,2.09,2.09,2.09,20000,41800,-0.21,2
107/05/28,2.21,2.22,2.21,2.22,125000,277450,+0.13,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.93,1.93,1.93,1.93,11000,21230,-0.28,2
107/05/31,2.00,2.00,2.00,2.00,3000,6000,+0.07,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,2.10,2.10,2.10,2.10,10000,21000,+0.09,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,2.10,2.10,2.10,2.10,5000,10500,+0.10,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.51,1.51,1.51,1.51,26000,39260,-0.29,1
107/06/21,1.71,1.71,1.71,1.71,26000,44460,+0.20,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.35,1.54,1.35,1.52,315000,456500,+0.11,7
107/06/27,1.54,1.56,1.53,1.56,315000,490010,+0.04,6
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.40,1.60,1.40,1.60,86000,130520,+0.17,4
107/07/02,1.56,1.73,1.51,1.73,94000,146330,+0.13,9
107/07/03,1.70,1.75,1.70,1.75,22000,38100,+0.02,5
107/07/04,1.68,1.68,1.50,1.51,24000,38550,-0.24,5
107/07/05,1.13,1.13,0.92,0.92,723000,716090,-0.59,42
107/07/06,0.95,0.99,0.72,0.97,1679000,1406830,+0.05,47
107/07/09,0.97,0.97,0.90,0.90,1214000,1140560,-0.07,35
107/07/10,0.90,1.11,0.90,1.11,1518000,1489880,+0.21,38
107/07/11,1.00,1.05,0.96,1.01,1403000,1403890,-0.10,33
107/07/12,1.07,1.15,1.05,1.06,1142000,1247150,+0.05,29
107/07/13,1.08,1.24,1.07,1.23,2198000,2483650,+0.17,60
107/07/16,1.19,1.28,1.18,1.24,1303000,1578620,+0.01,45
107/07/17,1.16,1.20,1.03,1.03,222000,242190,-0.21,12
107/07/18,0.99,0.99,0.88,0.91,355000,320000,-0.12,6
107/07/19,0.94,0.99,0.93,0.95,466000,440760,+0.04,11
107/07/20,0.97,0.99,0.88,0.90,449000,420420,-0.05,21
107/07/23,0.89,0.96,0.80,0.80,342000,310470,-0.10,16
107/07/24,0.89,1.02,0.89,1.02,951000,915280,+0.22,34
107/07/25,1.39,1.42,1.39,1.42,236000,328710,+0.40,10
107/07/26,1.60,1.86,1.58,1.86,1021000,1718170,+0.44,37
107/07/27,1.91,1.91,1.83,1.85,261000,491600,-0.01,23
107/07/30,1.81,1.85,1.81,1.83,10000,18240,-0.02,4
107/07/31,1.73,1.80,1.73,1.80,6000,10730,-0.03,2
107/08/01,2.10,2.25,2.10,2.25,35000,75700,+0.45,5
107/08/02,2.07,2.07,1.92,2.00,24000,48490,-0.25,5
107/08/03,2.35,2.43,2.35,2.43,10000,23900,+0.43,2
107/08/06,2.20,2.50,2.20,2.50,18000,42210,+0.07,10
107/08/07,2.36,2.36,2.31,2.31,25000,58150,-0.19,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
