106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.72,1.72,1.65,1.65,20000,34050,+0.07,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.63,1.64,1.60,1.60,10000,16180,+0.01,3
106/12/15,1.39,1.53,1.39,1.53,149000,224870,-0.07,12
106/12/18,1.57,1.65,1.54,1.60,874000,1392230,+0.07,28
106/12/19,1.59,1.59,1.50,1.50,230000,358880,-0.10,13
106/12/20,1.49,1.61,1.49,1.60,326000,515580,+0.10,10
106/12/21,1.67,1.80,1.67,1.67,629000,1092840,+0.07,24
106/12/22,1.73,1.73,1.63,1.69,935000,1569660,+0.02,34
106/12/25,1.67,1.67,1.63,1.63,118000,195300,-0.06,12
106/12/26,1.68,1.84,1.66,1.68,820000,1442480,+0.05,29
106/12/27,1.75,1.78,1.64,1.66,355000,598560,-0.02,16
106/12/28,1.69,1.73,1.69,1.71,485000,833630,+0.05,11
106/12/29,1.76,1.81,1.75,1.77,748000,1327330,+0.06,22
107/01/02,1.76,1.77,1.70,1.72,526000,914830,-0.05,23
107/01/03,1.78,2.01,1.78,1.87,975000,1837590,+0.15,52
107/01/04,1.97,2.12,1.86,2.12,1243000,2458620,+0.25,70
107/01/05,2.20,2.33,2.17,2.20,694000,1554390,+0.08,50
107/01/08,2.18,2.18,1.99,1.99,239000,503550,-0.21,17
107/01/09,2.11,2.17,2.09,2.14,115000,244720,+0.15,16
107/01/10,2.20,2.20,2.00,2.03,199000,408770,-0.11,17
107/01/11,1.99,2.07,1.98,2.03,238000,482780,0.00,20
107/01/12,2.09,2.14,2.06,2.06,317000,672140,+0.03,12
107/01/15,2.07,2.15,1.99,2.13,662000,1366320,+0.07,29
107/01/16,2.12,2.26,2.08,2.21,729000,1560030,+0.08,38
107/01/17,2.16,2.19,2.07,2.07,204000,438980,-0.14,21
107/01/18,2.21,2.34,2.17,2.23,847000,1903440,+0.16,36
107/01/19,2.24,2.31,2.22,2.29,965000,2173300,+0.06,53
107/01/22,2.40,2.86,2.40,2.86,382000,968300,+0.57,22
107/01/23,3.00,3.02,2.63,2.71,155000,442580,-0.15,26
107/01/24,2.62,2.76,2.62,2.71,103000,278070,0.00,6
107/01/25,2.67,2.70,2.50,2.50,110000,288050,-0.21,6
107/01/26,2.51,2.51,2.30,2.30,262000,631130,-0.20,8
107/01/29,2.31,2.39,2.31,2.39,10000,23340,+0.09,3
107/01/30,2.32,2.37,2.23,2.23,213000,476660,-0.16,7
107/01/31,2.04,2.12,2.04,2.12,202000,412230,-0.11,3
107/02/01,2.24,2.24,2.14,2.15,32000,69680,+0.03,4
107/02/02,2.04,2.04,2.04,2.04,2000,4080,-0.11,1
107/02/05,1.84,1.98,1.84,1.98,186000,347630,-0.06,10
107/02/06,1.88,1.88,1.68,1.69,109000,184450,-0.29,4
107/02/07,1.76,1.93,1.76,1.93,47000,88020,+0.24,10
107/02/08,1.81,1.81,1.62,1.62,49000,81260,-0.31,7
107/02/09,1.34,1.54,1.34,1.54,12000,18080,-0.08,2
107/02/12,1.67,1.67,1.58,1.59,23000,36450,+0.05,4
107/02/21,1.70,1.76,1.70,1.71,139000,242770,+0.12,10
107/02/22,1.65,1.68,1.65,1.66,113000,187600,-0.05,6
107/02/23,1.72,1.74,1.72,1.74,16000,27640,+0.08,3
107/02/26,1.74,1.86,1.74,1.80,434000,792580,+0.06,13
107/02/27,1.86,1.86,1.77,1.77,81000,146700,-0.03,6
107/03/01,1.66,1.66,1.65,1.65,5000,8280,-0.12,2
107/03/02,1.60,1.61,1.60,1.60,8000,12850,-0.05,3
107/03/05,1.49,1.49,1.35,1.35,25000,33980,-0.25,4
107/03/06,1.45,1.45,1.45,1.45,5000,7250,+0.10,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.63,1.86,1.63,1.86,753000,1298720,+0.40,13
107/03/12,1.93,2.04,1.83,1.92,627000,1194420,+0.06,49
107/03/13,1.97,1.97,1.89,1.97,116000,223370,+0.05,12
107/03/14,1.85,1.85,1.80,1.80,2000,3650,-0.17,2
107/03/15,1.82,1.82,1.79,1.80,203000,369380,0.00,4
107/03/16,1.95,1.99,1.95,1.96,206000,402930,+0.16,6
107/03/19,1.91,2.04,1.86,1.86,517000,983770,-0.10,19
107/03/20,1.78,1.81,1.76,1.81,656000,1168860,-0.05,11
107/03/21,1.81,1.81,1.81,1.81,10000,18100,0.00,2
107/03/22,1.91,1.93,1.84,1.84,113000,215190,+0.03,6
107/03/23,1.70,1.70,1.54,1.54,288000,452020,-0.30,14
107/03/26,1.59,1.59,1.59,1.59,9000,14310,+0.05,3
107/03/27,1.71,1.78,1.70,1.75,59000,103050,+0.16,6
107/03/28,1.65,1.65,1.60,1.60,6000,9800,-0.15,2
107/03/29,1.74,1.75,1.71,1.75,14000,24320,+0.15,6
107/03/30,1.60,1.63,1.49,1.50,487000,756520,-0.25,12
107/03/31,1.47,1.47,1.34,1.38,507000,686470,-0.12,13
107/04/02,1.41,1.41,1.29,1.29,550000,732400,-0.09,12
107/04/03,1.35,1.40,1.34,1.40,211000,287060,+0.11,11
