107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.09,1.09,1.09,1.09,6000,6540,-0.01,2
107/03/02,1.05,1.06,1.04,1.06,10000,10520,-0.03,3
107/03/05,1.05,1.05,1.05,1.05,3000,3150,-0.01,2
107/03/06,1.08,1.08,1.07,1.07,212000,228950,+0.02,11
107/03/07,1.03,1.03,1.01,1.01,127000,130250,-0.06,3
107/03/08,0.90,0.90,0.82,0.82,81000,71340,-0.19,7
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.85,0.86,0.85,0.86,251000,213860,+0.04,4
107/03/13,0.86,0.87,0.82,0.84,265000,226860,-0.02,7
107/03/14,0.84,0.84,0.84,0.84,17000,14280,0.00,1
107/03/15,0.84,0.85,0.84,0.85,15000,12720,+0.01,2
107/03/16,0.84,0.84,0.81,0.81,16000,13360,-0.04,3
107/03/19,0.80,0.80,0.80,0.80,4000,3200,-0.01,1
107/03/20,0.73,0.73,0.73,0.73,400000,292000,-0.07,2
107/03/21,0.74,0.74,0.74,0.74,515000,381100,+0.01,4
107/03/22,0.75,0.75,0.74,0.74,114000,85310,0.00,3
107/03/23,0.68,0.68,0.68,0.68,400000,272000,-0.06,4
107/03/26,0.65,0.66,0.64,0.66,415000,268720,-0.02,14
107/03/27,0.69,0.69,0.69,0.69,1000,690,+0.03,1
107/03/28,0.59,0.59,0.59,0.59,200000,118000,-0.10,1
107/03/29,0.60,0.60,0.60,0.60,400000,240000,+0.01,3
107/03/30,0.61,0.61,0.55,0.55,430000,258840,-0.05,8
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.57,0.57,0.57,0.57,200000,114000,+0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.55,0.55,0.55,0.55,145000,79750,0.00,1
107/04/10,0.63,0.66,0.61,0.66,590000,379450,+0.11,7
107/04/11,0.63,0.63,0.62,0.62,430000,270600,-0.04,2
107/04/12,0.59,0.59,0.56,0.56,260000,147400,-0.06,2
107/04/13,0.55,0.55,0.55,0.55,260000,143000,-0.01,1
107/04/16,0.52,0.52,0.52,0.52,235000,122200,-0.03,3
107/04/17,0.40,0.40,0.40,0.40,220000,88000,-0.12,3
107/04/18,0.40,0.40,0.32,0.34,75000,28900,-0.06,3
107/04/19,0.37,0.37,0.32,0.32,540000,184800,-0.02,9
