107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.54,0.54,0.54,0.54,207000,111780,0.00,2
107/02/23,0.58,0.59,0.58,0.59,1269000,742860,0.05,7
107/02/26,0.60,0.60,0.57,0.57,1072000,637910,-0.02,6
107/02/27,0.57,0.59,0.57,0.59,540000,315070,0.02,6
107/03/01,0.56,0.57,0.56,0.57,1300000,729130,-0.02,16
107/03/02,0.56,0.56,0.53,0.54,821000,448440,-0.03,8
107/03/05,0.54,0.54,0.51,0.51,769000,407840,-0.03,8
107/03/06,0.53,0.53,0.52,0.52,1313000,686560,0.01,10
107/03/07,0.51,0.51,0.50,0.50,631000,321770,-0.02,5
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.50,0.51,0.50,0.51,806000,408330,0.00,12
107/03/13,0.51,0.53,0.51,0.53,1060000,551590,0.02,15
107/03/14,0.56,0.58,0.56,0.58,258000,145780,0.05,4
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.56,0.57,0.56,0.57,18000,10170,0.00,2
107/03/19,0.57,0.60,0.57,0.60,846000,494570,0.03,9
107/03/20,0.59,0.60,0.59,0.59,1716000,1012520,-0.01,13
107/03/21,0.58,0.60,0.57,0.60,3451000,2036860,0.01,38
107/03/22,0.59,0.60,0.58,0.59,3123000,1862560,-0.01,26
107/03/23,0.51,0.52,0.51,0.52,1080000,553010,-0.07,24
107/03/26,0.51,0.52,0.51,0.52,1848000,959910,0.00,18
107/03/27,0.54,0.57,0.53,0.57,1767000,984150,0.05,16
107/03/28,0.55,0.55,0.53,0.53,804000,442160,-0.04,9
107/03/29,0.51,0.51,0.51,0.51,104000,53040,-0.02,3
107/03/30,0.51,0.51,0.50,0.50,107000,54540,-0.01,4
107/03/31,0.51,0.51,0.51,0.51,3000,1530,0.01,1
107/04/02,0.50,0.50,0.50,0.50,386000,193000,-0.01,4
107/04/03,0.45,0.45,0.44,0.44,377000,165890,-0.06,3
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.44,0.46,0.44,0.46,342000,153920,0.00,3
107/04/11,0.46,0.46,0.46,0.46,342000,157320,0.00,2
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.46,0.46,0.46,0.46,2000,920,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.42,0.42,0.42,0.42,7000,2940,0.00,1
107/04/23,0.42,0.43,0.42,0.43,303000,127760,0.01,3
107/04/24,0.42,0.42,0.42,0.42,303000,127260,-0.01,3
107/04/25,0.45,0.45,0.45,0.45,1000,450,0.03,1
107/04/26,0.49,0.49,0.49,0.49,7000,3430,0.04,1
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.49,0.49,0.49,0.49,116000,56840,0.00,3
107/05/02,0.50,0.53,0.50,0.53,543000,287760,0.04,7
107/05/03,0.49,0.50,0.49,0.49,535000,263200,-0.04,8
107/05/04,0.47,0.47,0.47,0.47,102000,47940,-0.02,2
107/05/07,0.47,0.47,0.47,0.47,1210000,568700,0.00,11
107/05/08,0.48,0.48,0.48,0.48,1350000,648000,0.01,14
107/05/09,0.47,0.47,0.46,0.46,141000,65020,-0.02,2
107/05/10,0.48,0.49,0.48,0.49,130000,62430,0.03,3
107/05/11,0.49,0.50,0.49,0.50,199000,97540,0.01,3
107/05/14,0.47,0.47,0.47,0.47,78000,36660,-0.03,2
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.50,0.51,0.50,0.51,7000,3530,0.00,3
107/05/21,0.51,0.51,0.51,0.51,176000,89760,0.00,1
107/05/22,0.50,0.50,0.50,0.50,176000,88000,-0.01,1
107/05/23,0.50,0.50,0.50,0.50,6000,3000,0.00,1
107/05/24,0.48,0.48,0.48,0.48,237000,113760,-0.02,4
107/05/25,0.47,0.47,0.47,0.47,230000,108100,-0.01,3
107/05/28,0.46,0.46,0.46,0.46,69000,31740,-0.01,2
107/05/29,0.45,0.45,0.45,0.45,349000,157050,-0.01,6
107/05/30,0.41,0.41,0.41,0.41,275000,112750,-0.04,3
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.41,0.42,0.41,0.42,206000,85290,0.00,3
107/06/04,0.42,0.43,0.42,0.43,440000,187140,0.01,6
107/06/05,0.43,0.43,0.43,0.43,249000,107070,0.00,4
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.44,0.44,0.44,0.44,68000,29920,0.00,1
107/06/11,0.40,0.40,0.40,0.40,359000,143600,-0.04,4
107/06/12,0.39,0.39,0.38,0.38,295000,112180,-0.02,4
107/06/13,0.36,0.36,0.36,0.36,12000,4320,-0.02,1
107/06/14,0.33,0.33,0.33,0.33,3000,990,-0.03,1
107/06/15,0.30,0.30,0.30,0.30,7000,2100,-0.03,1
107/06/19,0.27,0.27,0.27,0.27,4000,1080,-0.03,1
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.26,0.26,0.26,0.26,6000,1560,0.00,2
107/06/22,0.24,0.24,0.24,0.24,15000,3600,-0.02,2
107/06/25,0.22,0.23,0.22,0.23,6000,1340,-0.01,2
107/06/26,0.22,0.22,0.22,0.22,6000,1320,-0.01,2
107/06/27,0.21,0.21,0.21,0.21,6000,1260,-0.01,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.19,0.19,0.19,0.19,14000,2660,0.00,3
107/07/02,0.17,0.17,0.17,0.17,11000,1870,-0.02,1
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
