107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.84,0.84,0.84,0.84,3000,2520,0.00,1
107/06/12,0.82,0.83,0.82,0.83,108000,88640,-0.01,2
107/06/13,0.81,0.81,0.81,0.81,108000,87480,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.78,0.78,0.78,0.78,2000,1560,+0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.77,0.77,0.77,0.77,13000,10010,0.00,1
107/06/26,0.74,0.74,0.74,0.74,14000,10360,-0.03,1
107/06/27,0.85,0.85,0.80,0.84,830000,677130,+0.10,23
107/06/28,0.82,0.90,0.81,0.90,593000,501560,+0.06,11
107/06/29,0.85,0.86,0.84,0.84,348000,297100,-0.06,10
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.88,0.88,0.88,0.88,10000,8800,+0.04,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.83,0.89,0.83,0.87,73000,63430,0.00,4
107/07/06,0.95,0.96,0.92,0.92,123000,115990,+0.05,7
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.92,0.92,0.92,0.92,1000,920,-0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.87,0.87,0.87,0.87,20000,17400,-0.02,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.83,0.83,0.83,0.83,20000,16600,-0.03,1
107/07/23,0.85,0.85,0.85,0.85,5000,4250,+0.02,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.78,0.78,0.78,0.78,5000,3900,-0.06,1
107/07/26,0.76,0.78,0.76,0.78,14000,10840,0.00,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.76,0.76,0.76,0.76,5000,3800,-0.02,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.76,0.76,0.76,0.76,15000,11400,0.00,1
107/08/02,0.76,0.76,0.76,0.76,5000,3800,0.00,1
107/08/03,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
107/08/06,0.74,0.74,0.74,0.74,20000,14800,0.00,1
107/08/07,0.76,0.76,0.76,0.76,70000,53200,+0.02,8
107/08/08,0.76,0.76,0.74,0.74,29000,21910,-0.02,4
107/08/09,0.74,0.77,0.74,0.77,35000,26630,+0.03,5
107/08/10,0.75,0.76,0.75,0.76,24000,18140,-0.01,4
107/08/13,0.77,0.77,0.76,0.76,35000,26650,0.00,4
107/08/14,0.78,0.78,0.75,0.75,11000,8550,-0.01,2
107/08/15,0.75,0.81,0.75,0.79,90000,69800,+0.04,7
107/08/16,0.80,0.82,0.77,0.77,86000,68190,-0.02,11
107/08/17,0.78,0.78,0.78,0.78,30000,23400,+0.01,1
107/08/20,0.79,0.80,0.79,0.80,65000,51500,+0.02,4
107/08/21,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/08/22,0.85,0.85,0.85,0.85,5000,4250,+0.05,1
107/08/23,0.87,0.87,0.87,0.87,111000,96570,+0.02,4
107/08/24,0.83,0.83,0.83,0.83,104000,86320,-0.04,2
107/08/27,0.81,0.81,0.81,0.81,50000,40500,-0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.78,0.78,0.78,0.78,4000,3120,-0.03,2
107/08/30,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.76,0.76,0.76,0.76,1000,760,-0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.75,0.75,0.75,0.75,2000,1500,0.00,1
107/09/06,0.74,0.74,0.72,0.74,16000,11800,-0.01,5
107/09/07,0.73,0.73,0.71,0.71,26000,18680,-0.03,6
107/09/10,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
107/09/11,0.70,0.75,0.70,0.75,533000,388580,+0.03,8
107/09/12,0.74,0.75,0.72,0.72,528000,392420,-0.03,8
107/09/13,0.79,0.82,0.79,0.80,49000,39590,+0.08,7
107/09/14,0.73,0.73,0.73,0.73,826000,602980,-0.07,4
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.71,0.71,0.71,0.71,18000,12780,-0.02,2
107/09/19,0.66,0.68,0.66,0.68,13000,8780,-0.03,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.83,0.83,0.83,0.83,20000,16600,+0.09,1
107/10/01,0.88,0.89,0.86,0.86,23000,20290,+0.03,3
107/10/02,0.86,0.94,0.86,0.94,33000,29640,+0.08,6
107/10/03,0.88,0.94,0.88,0.94,19000,17110,0.00,6
107/10/04,1.03,1.03,1.01,1.01,4000,4080,+0.07,2
107/10/05,1.06,1.09,1.06,1.09,4000,4300,+0.08,2
107/10/08,1.15,1.15,1.15,1.15,2000,2300,+0.06,1
107/10/09,1.27,1.27,1.27,1.27,1000,1270,+0.12,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.24,1.24,1.24,1.24,13000,16120,-0.02,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.38,1.38,1.38,1.38,1000,1380,+0.11,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.85,0.95,0.85,0.95,34000,30200,-0.03,5
107/11/07,1.10,1.10,0.98,0.98,34000,35220,+0.03,12
107/11/08,0.95,1.00,0.95,1.00,5000,4950,+0.02,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.98,0.98,0.98,0.98,2000,1960,-0.02,1
107/11/13,1.01,1.01,1.01,1.01,4000,4040,+0.03,1
107/11/14,1.02,1.02,1.02,1.02,5000,5100,+0.01,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.73,0.78,0.73,0.78,2000,1510,+0.02,2
107/11/30,0.73,0.73,0.73,0.73,2000,1460,-0.05,1
