106/09/25,0.60,0.60,0.39,0.43,239000,111420,-0.16,11
106/09/26,0.41,0.43,0.40,0.41,224000,94350,-0.02,11
106/09/27,0.44,0.46,0.42,0.46,185000,80400,+0.05,12
106/09/28,0.42,0.47,0.40,0.46,326000,136910,0.00,16
106/09/29,0.51,0.54,0.46,0.46,434000,215430,0.00,15
106/09/30,0.44,0.45,0.44,0.45,21000,9330,-0.01,3
106/10/02,0.45,0.48,0.45,0.48,124000,56280,+0.03,2
106/10/03,0.50,0.53,0.49,0.49,347000,175710,+0.01,8
106/10/05,0.50,0.53,0.50,0.51,332000,171420,+0.02,9
106/10/06,0.49,0.49,0.47,0.47,396000,187300,-0.04,7
106/10/11,0.49,0.49,0.43,0.43,666000,309880,-0.04,13
106/10/12,0.43,0.49,0.43,0.47,941000,421110,+0.04,17
106/10/13,0.53,0.62,0.53,0.57,1450000,809940,+0.10,34
106/10/16,0.58,0.63,0.57,0.59,709000,426360,+0.02,23
106/10/17,0.54,0.54,0.49,0.51,398000,204280,-0.08,10
106/10/18,0.50,0.50,0.44,0.48,526000,248700,-0.03,12
106/10/19,0.53,0.71,0.53,0.71,1343000,774840,+0.23,32
106/10/20,0.63,0.66,0.59,0.60,1915000,1191850,-0.11,39
106/10/23,0.60,0.66,0.60,0.61,269000,171240,+0.01,13
106/10/24,0.61,0.71,0.61,0.69,607000,418740,+0.08,29
106/10/25,0.75,0.75,0.60,0.60,486000,343600,-0.09,19
106/10/26,0.64,0.65,0.64,0.65,46000,29510,+0.05,2
106/10/27,0.69,0.69,0.49,0.49,108000,66370,-0.16,8
106/10/30,0.56,0.56,0.46,0.54,125000,64680,+0.05,14
106/10/31,0.62,0.66,0.62,0.64,107000,69440,+0.10,9
106/11/01,0.67,0.68,0.62,0.62,86000,56320,-0.02,9
106/11/02,0.67,0.67,0.67,0.67,7000,4690,+0.05,2
106/11/03,0.57,0.58,0.57,0.58,39000,22300,-0.09,3
106/11/06,0.58,0.67,0.58,0.66,87000,55540,+0.08,14
106/11/07,0.79,0.82,0.69,0.69,400000,320660,+0.03,11
106/11/08,0.66,0.66,0.62,0.66,218000,136720,-0.03,6
106/11/09,0.69,0.72,0.58,0.59,97000,59880,-0.07,7
106/11/10,0.59,0.63,0.56,0.60,33000,19510,+0.01,7
106/11/13,0.61,0.62,0.61,0.62,210000,128120,+0.02,3
106/11/14,0.58,0.63,0.51,0.62,142000,79020,0.00,9
106/11/15,0.54,0.63,0.53,0.63,201000,110830,+0.01,19
106/11/16,0.67,0.72,0.67,0.67,394000,275660,+0.04,13
106/11/17,0.66,0.67,0.62,0.62,314000,199140,-0.05,9
106/11/20,0.78,0.92,0.78,0.92,191000,157890,+0.30,14
106/11/21,0.92,1.01,0.88,1.01,116000,109070,+0.09,15
106/11/22,1.09,1.15,1.01,1.01,59000,62820,0.00,7
106/11/23,1.07,1.23,1.07,1.23,13000,14390,+0.22,2
