107/01/12,0.87,1.04,0.83,1.04,599000,536560,+0.20,11
107/01/15,0.99,1.03,0.99,1.00,295000,296730,-0.04,7
107/01/16,0.98,1.03,0.98,1.03,441000,444890,+0.03,12
107/01/17,0.97,1.03,0.97,1.01,350000,349570,-0.02,8
107/01/18,1.01,1.01,1.00,1.00,70000,70650,-0.01,3
107/01/19,0.96,0.98,0.96,0.98,23000,22140,-0.02,2
107/01/22,0.95,1.01,0.94,0.99,101000,98170,+0.01,13
107/01/23,1.10,1.10,1.02,1.03,240000,251700,+0.04,17
107/01/24,1.02,1.02,0.94,0.94,114000,110880,-0.09,3
107/01/25,0.94,0.94,0.83,0.83,15000,13000,-0.11,2
107/01/26,0.83,0.90,0.83,0.90,475000,420750,+0.07,6
107/01/29,0.92,0.92,0.87,0.87,422000,375990,-0.03,9
107/01/30,0.81,0.81,0.80,0.80,60000,48400,-0.07,4
107/01/31,0.82,0.82,0.82,0.82,5000,4100,+0.02,1
107/02/01,0.80,0.80,0.80,0.80,20000,16000,-0.02,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.73,0.74,0.73,0.74,18000,13240,-0.06,2
107/02/06,0.55,0.55,0.50,0.50,37000,19590,-0.24,4
107/02/07,0.71,0.71,0.69,0.69,13000,9010,+0.19,3
107/02/08,0.66,0.66,0.42,0.43,232000,101190,-0.26,6
107/02/09,0.34,0.52,0.34,0.52,274000,96270,+0.09,5
107/02/12,0.50,0.54,0.50,0.54,9000,4820,+0.02,3
107/02/21,0.48,0.49,0.47,0.48,192000,93450,-0.06,15
107/02/22,0.46,0.47,0.40,0.42,168000,77400,-0.06,5
107/02/23,0.46,0.54,0.46,0.54,1620000,804230,+0.12,18
107/02/26,0.55,0.66,0.51,0.63,2347000,1311940,+0.09,51
107/02/27,0.64,0.65,0.55,0.57,790000,489380,-0.06,13
107/03/01,0.50,0.50,0.50,0.50,1000,500,-0.07,1
107/03/02,0.49,0.49,0.44,0.44,59000,27260,-0.06,6
107/03/05,0.41,0.41,0.35,0.35,133000,53190,-0.09,4
107/03/06,0.36,0.39,0.36,0.38,125000,45500,+0.03,3
107/03/07,0.36,0.38,0.36,0.36,241000,87000,-0.02,5
107/03/08,0.39,0.41,0.39,0.39,398000,156050,+0.03,9
107/03/09,0.38,0.41,0.38,0.41,340000,134760,+0.02,4
107/03/12,0.41,0.42,0.41,0.41,370000,151730,0.00,6
107/03/13,0.41,0.41,0.35,0.35,111000,45330,-0.06,2
107/03/14,0.33,0.33,0.33,0.33,3000,990,-0.02,1
107/03/15,0.33,0.34,0.33,0.34,128000,42330,+0.01,3
107/03/16,0.35,0.36,0.34,0.36,176000,62660,+0.02,4
107/03/19,0.38,0.45,0.38,0.43,232000,97690,+0.07,8
107/03/20,0.42,0.60,0.42,0.49,1148000,566830,+0.06,31
107/03/21,0.51,0.57,0.51,0.54,1180000,623150,+0.05,29
107/03/22,0.52,0.52,0.49,0.50,219000,113220,-0.04,7
107/03/23,0.31,0.35,0.31,0.35,18000,5980,-0.15,3
107/03/26,0.31,0.32,0.30,0.30,23000,7200,-0.05,4
107/03/27,0.34,0.35,0.34,0.35,30000,10300,+0.05,2
107/03/28,0.26,0.26,0.26,0.26,4000,1040,-0.09,1
107/03/29,0.25,0.25,0.25,0.25,3000,750,-0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.20,0.20,0.20,0.20,5000,1000,-0.04,1
107/04/03,0.12,0.12,0.12,0.12,15000,1800,-0.08,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.09,0.09,0.09,0.09,3000,270,-0.01,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.16,0.17,0.16,0.17,15000,2450,+0.03,2
107/04/17,0.18,0.18,0.18,0.18,3000,540,+0.01,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.05,0.05,0.05,0.05,5000,250,-0.05,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.01,0.01,0.01,40000,400,-0.04,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.01,0.01,0.01,0.01,20000,200,0.00,1
