107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,1.13,1.13,1.13,1.13,32000,36160,0.00,2
107/06/04,1.13,1.13,1.13,1.13,134000,151420,0.00,4
107/06/05,1.19,1.26,1.19,1.24,333000,400630,0.11,8
107/06/06,1.34,1.53,1.33,1.52,524000,728930,0.28,15
107/06/07,1.70,1.72,1.60,1.60,417000,693380,0.08,17
107/06/08,1.52,1.52,1.44,1.44,140000,209190,-0.16,8
107/06/11,1.54,1.60,1.47,1.50,910000,1371440,0.06,12
107/06/12,1.44,1.46,1.37,1.37,1019000,1460110,-0.13,18
107/06/13,1.30,1.35,1.30,1.35,899000,1177720,-0.02,6
107/06/14,1.37,1.37,1.35,1.35,897000,1224230,0.00,3
107/06/15,1.33,1.38,1.33,1.38,76000,103730,0.03,4
107/06/19,1.31,1.37,1.30,1.37,111000,147270,-0.01,7
107/06/20,1.33,1.34,1.33,1.34,35000,46560,-0.03,2
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,1.02,1.05,1.02,1.05,164000,170100,0.00,3
107/07/02,1.07,1.07,1.06,1.06,164000,174320,0.01,5
107/07/03,0.94,0.94,0.92,0.92,151000,138940,-0.14,3
107/07/04,0.85,0.85,0.84,0.84,250000,211500,-0.08,2
107/07/05,0.88,0.89,0.88,0.89,399000,354110,0.05,6
107/07/06,0.87,0.88,0.86,0.86,299000,258060,-0.03,8
107/07/09,0.88,0.88,0.88,0.88,53000,46640,0.02,1
107/07/10,0.98,1.09,0.98,1.09,99000,102080,0.21,4
107/07/11,0.97,1.02,0.97,1.02,46000,45770,-0.07,2
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,1.05,1.20,1.05,1.20,566000,645920,0.00,14
107/07/18,1.14,1.15,1.12,1.12,566000,643640,-0.08,10
107/07/19,1.13,1.13,1.13,1.13,76000,85880,0.01,1
107/07/20,1.24,1.25,1.24,1.25,62000,77040,0.12,3
107/07/23,1.11,1.15,1.11,1.15,62000,70020,-0.10,2
107/07/24,1.15,1.15,1.15,1.15,15000,17250,0.00,1
107/07/25,1.17,1.21,1.17,1.21,150000,176140,0.06,5
107/07/26,1.15,1.15,1.15,1.15,119000,136850,-0.06,5
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,1.00,1.00,1.00,1.00,46000,46000,0.00,1
107/08/01,1.03,1.04,1.03,1.04,235000,243940,0.04,4
107/08/02,1.04,1.04,1.04,1.04,189000,196560,0.00,2
107/08/03,1.02,1.02,1.02,1.02,59000,60180,-0.02,1
107/08/06,1.08,1.16,1.07,1.09,186000,204250,0.07,7
107/08/07,1.06,1.06,1.04,1.04,94000,98440,-0.05,3
107/08/08,1.07,1.10,1.05,1.10,1153000,1237290,0.06,9
107/08/09,1.05,1.05,0.92,0.92,1091000,1077410,-0.18,19
107/08/10,0.87,0.87,0.83,0.84,127000,107450,-0.08,5
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.77,0.80,0.77,0.79,267000,209930,0.00,7
107/08/15,0.72,0.72,0.69,0.69,267000,188190,-0.10,7
107/08/16,0.75,0.77,0.75,0.75,98000,73880,0.06,4
107/08/17,0.80,0.80,0.75,0.75,86000,66600,0.00,5
107/08/20,0.61,0.61,0.61,0.61,136000,82960,-0.14,1
107/08/21,0.71,0.74,0.70,0.74,707000,512290,0.13,7
107/08/22,0.73,0.76,0.69,0.76,744000,534060,0.02,15
107/08/23,0.73,0.74,0.71,0.74,173000,126090,-0.02,7
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.77,0.77,0.77,0.77,12000,9240,0.00,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.82,0.82,0.82,0.82,2000,1640,0.00,1
107/08/30,0.98,1.00,0.98,1.00,38000,37480,0.18,3
107/08/31,0.86,0.91,0.86,0.90,215000,194300,-0.10,4
107/09/03,0.92,0.97,0.90,0.90,216000,199670,0.00,6
107/09/04,0.89,0.90,0.89,0.90,337000,300620,0.00,4
107/09/05,0.89,0.89,0.85,0.85,312000,272920,-0.05,7
107/09/06,0.88,0.91,0.88,0.91,179000,159500,0.06,3
107/09/07,0.87,0.87,0.83,0.87,248000,213260,-0.04,6
107/09/10,0.84,0.84,0.72,0.72,81000,66410,-0.15,3
107/09/11,0.75,0.75,0.75,0.75,189000,141750,0.03,1
107/09/12,0.79,0.83,0.75,0.75,502000,404560,0.00,10
107/09/13,0.72,0.77,0.72,0.72,594000,447430,-0.03,10
107/09/14,0.76,0.83,0.75,0.78,445000,336490,0.06,9
107/09/17,0.69,0.71,0.68,0.68,190000,132880,-0.10,5
107/09/18,0.60,0.60,0.60,0.60,50000,30000,-0.08,1
107/09/19,0.65,0.65,0.65,0.65,8000,5200,0.05,1
107/09/20,0.62,0.62,0.62,0.62,8000,4960,-0.03,2
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.61,0.61,0.61,0.61,76000,46360,0.00,2
107/09/27,0.59,0.62,0.59,0.61,382000,232500,0.00,6
107/09/28,0.67,0.67,0.67,0.67,472000,316240,0.06,8
107/10/01,0.70,0.73,0.66,0.66,312000,218560,-0.01,14
107/10/02,0.63,0.63,0.63,0.63,100000,63000,-0.03,3
107/10/03,0.62,0.64,0.62,0.62,202000,127460,-0.01,4
107/10/04,0.56,0.57,0.53,0.53,86000,48200,-0.09,3
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.19,0.19,0.19,0.19,440000,83600,0.00,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.12,0.12,0.12,0.12,200000,24000,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/12/23,0.75,0.75,0.75,0.75,189000,141750,0.03,1
