106/11/14,1.27,1.27,1.27,1.27,100000,127000,+0.11,1
107/01/30,0.48,0.48,0.42,0.42,63000,27440,-0.06,4
107/01/31,0.44,0.44,0.43,0.43,21000,9040,+0.01,2
107/02/01,0.34,0.40,0.34,0.40,1043000,405440,-0.03,10
107/02/02,0.41,0.42,0.39,0.42,1004000,413750,+0.02,26
107/02/05,0.46,0.48,0.42,0.42,12000,5420,0.00,3
107/02/06,0.48,0.55,0.48,0.55,228000,111240,+0.13,3
107/02/07,0.44,0.45,0.40,0.40,368000,159840,-0.15,30
107/02/08,0.48,0.56,0.48,0.56,427000,213400,+0.16,7
107/02/09,0.61,0.65,0.58,0.58,432000,266100,+0.02,15
107/02/12,0.58,0.60,0.58,0.60,11000,6480,+0.02,3
107/02/21,0.49,0.49,0.44,0.44,79000,37300,-0.16,8
107/02/22,0.46,0.46,0.45,0.45,34000,15340,+0.01,2
107/02/23,0.39,0.45,0.39,0.45,215000,93620,0.00,5
107/02/26,0.41,0.47,0.40,0.46,569000,254210,+0.01,13
107/02/27,0.45,0.50,0.44,0.50,620000,286780,+0.04,11
107/03/01,0.49,0.49,0.49,0.49,200000,98000,-0.01,2
107/03/02,0.51,0.51,0.51,0.51,95000,48450,+0.02,5
107/03/05,0.46,0.50,0.46,0.50,89000,42740,-0.01,3
107/03/06,0.46,0.46,0.41,0.42,175000,74100,-0.08,7
107/03/07,0.39,0.41,0.39,0.41,32000,12520,-0.01,2
107/03/08,0.38,0.38,0.38,0.38,50000,19000,-0.03,1
107/03/09,0.34,0.34,0.30,0.31,138000,44540,-0.07,10
107/03/12,0.28,0.28,0.26,0.26,65000,17550,-0.05,5
107/03/13,0.25,0.27,0.25,0.27,10000,2600,+0.01,2
107/03/14,0.28,0.28,0.28,0.28,5000,1400,+0.01,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.25,0.25,0.22,0.22,126000,28810,-0.06,10
107/03/19,0.15,0.16,0.13,0.13,126000,17540,-0.09,14
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.11,0.11,0.10,0.10,20000,2100,-0.02,2
107/03/23,0.18,0.18,0.18,0.18,3000,540,+0.08,1
107/03/26,0.16,0.16,0.16,0.16,3000,480,-0.02,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.01,0.01,0.01,0.01,12000,120,-0.07,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.01,0.01,0.01,0.01,1010000,10100,0.00,36
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
