107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.77,0.77,0.77,0.77,7000,5390,-0.12,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.69,0.69,0.61,0.61,259000,164930,-0.05,3
107/04/30,0.61,0.62,0.59,0.60,684000,413190,-0.01,6
107/05/02,0.61,0.61,0.59,0.59,997000,593770,-0.01,8
107/05/03,0.56,0.57,0.53,0.54,1683000,916040,-0.05,13
107/05/04,0.51,0.57,0.51,0.55,2818000,1513040,+0.01,23
107/05/07,0.53,0.53,0.50,0.50,2247000,1139210,-0.05,22
107/05/08,0.51,0.57,0.51,0.54,1927000,1040400,+0.04,20
107/05/09,0.51,0.51,0.50,0.50,1397000,711260,-0.04,16
107/05/10,0.51,0.58,0.51,0.58,2025000,1112100,+0.08,17
107/05/11,0.55,0.55,0.52,0.54,2973000,1577520,-0.04,27
107/05/14,0.49,0.49,0.47,0.48,1117000,531510,-0.06,17
107/05/15,0.47,0.49,0.40,0.40,596000,285060,-0.08,10
107/05/16,0.37,0.37,0.35,0.35,446000,160740,-0.05,10
107/05/17,0.35,0.35,0.35,0.35,67000,23450,0.00,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.43,0.47,0.43,0.47,1106000,490360,+0.11,11
107/05/22,0.46,0.47,0.45,0.47,1473000,682110,0.00,14
107/05/23,0.45,0.49,0.44,0.46,1071000,496930,-0.01,13
107/05/24,0.47,0.50,0.47,0.49,857000,423090,+0.03,14
107/05/25,0.44,0.44,0.44,0.44,133000,58520,-0.05,3
107/05/28,0.46,0.47,0.46,0.46,376000,174390,+0.02,4
107/05/29,0.47,0.50,0.47,0.47,1096000,537940,+0.01,12
107/05/30,0.43,0.44,0.43,0.44,973000,424590,-0.03,10
107/05/31,0.46,0.46,0.42,0.43,649000,291760,-0.01,7
107/06/01,0.41,0.42,0.41,0.42,798000,332500,-0.01,7
107/06/04,0.43,0.46,0.42,0.46,1634000,732610,+0.04,23
107/06/05,0.45,0.45,0.43,0.43,1152000,505340,-0.03,12
107/06/06,0.44,0.49,0.44,0.46,443000,204720,+0.03,12
107/06/07,0.52,0.63,0.52,0.63,1103000,614820,+0.17,23
107/06/08,0.63,0.73,0.63,0.67,1594000,1109150,+0.04,48
107/06/11,0.57,0.57,0.53,0.54,910000,490600,-0.13,11
107/06/12,0.56,0.57,0.54,0.54,789000,434100,0.00,10
107/06/13,0.51,0.56,0.51,0.54,1115000,612580,0.00,14
107/06/14,0.49,0.49,0.45,0.47,808000,375350,-0.07,8
107/06/15,0.44,0.47,0.44,0.47,1108000,503120,0.00,12
107/06/19,0.46,0.47,0.44,0.44,1141000,508360,-0.03,15
107/06/20,0.40,0.40,0.39,0.39,399000,158330,-0.05,3
107/06/21,0.38,0.38,0.38,0.38,67000,25460,-0.01,1
107/06/22,0.34,0.34,0.33,0.33,565000,187120,-0.05,5
107/06/25,0.32,0.33,0.31,0.31,764000,246160,-0.02,6
107/06/26,0.27,0.27,0.27,0.27,266000,71820,-0.04,1
107/06/27,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.30,0.35,0.30,0.35,1018000,337080,+0.08,13
107/07/02,0.34,0.35,0.33,0.33,1018000,342260,-0.02,15
107/07/03,0.31,0.31,0.31,0.31,150000,46500,-0.02,1
107/07/04,0.31,0.32,0.31,0.32,316000,99540,+0.01,2
107/07/05,0.28,0.29,0.25,0.25,416000,115060,-0.07,4
107/07/06,0.25,0.25,0.25,0.25,119000,29750,0.00,1
107/07/09,0.28,0.34,0.28,0.29,960000,290750,+0.04,12
107/07/10,0.28,0.28,0.26,0.27,732000,193600,-0.02,7
107/07/11,0.31,0.31,0.28,0.28,69000,21020,+0.01,3
107/07/12,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
107/07/13,0.27,0.27,0.27,0.27,5000,1350,-0.02,1
107/07/16,0.30,0.30,0.28,0.28,169000,50600,+0.01,4
107/07/17,0.29,0.35,0.27,0.35,1338000,425420,+0.07,26
107/07/18,0.37,0.40,0.33,0.40,2485000,896360,+0.05,38
107/07/19,0.38,0.40,0.35,0.35,1462000,552460,-0.05,18
107/07/20,0.35,0.36,0.34,0.34,328000,116260,-0.01,8
107/07/23,0.35,0.36,0.35,0.35,558000,197880,+0.01,6
107/07/24,0.30,0.30,0.29,0.29,520000,152800,-0.06,7
107/07/25,0.29,0.34,0.29,0.34,59000,18970,+0.05,4
107/07/26,0.35,0.39,0.35,0.38,757000,286450,+0.04,12
107/07/27,0.35,0.35,0.32,0.34,649000,215870,-0.04,8
107/07/30,0.32,0.32,0.32,0.32,70000,22400,-0.02,1
107/07/31,0.32,0.35,0.32,0.35,251000,84820,+0.03,4
107/08/01,0.41,0.45,0.40,0.40,572000,243640,+0.05,16
107/08/02,0.40,0.43,0.36,0.43,533000,217160,+0.03,19
107/08/03,0.45,0.46,0.39,0.39,465000,202830,-0.04,11
107/08/06,0.42,0.46,0.42,0.44,577000,254500,+0.05,14
107/08/07,0.39,0.40,0.38,0.40,460000,176800,-0.04,9
107/08/08,0.40,0.40,0.40,0.40,100000,40000,0.00,1
