107/02/02,0.57,0.57,0.57,0.57,16000,9120,-0.04,1
107/02/05,0.48,0.53,0.48,0.53,31000,15630,-0.04,3
107/02/06,0.46,0.46,0.40,0.41,59000,25120,-0.12,6
107/02/07,0.52,0.57,0.52,0.53,40000,21850,+0.12,5
107/02/08,0.55,0.55,0.55,0.55,230000,126500,+0.02,4
107/02/09,0.45,0.45,0.39,0.39,133000,58380,-0.16,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.49,0.50,0.44,0.46,165000,76850,+0.09,9
107/02/22,0.46,0.48,0.45,0.47,429000,202000,+0.01,14
107/02/23,0.51,0.73,0.51,0.70,1013000,672340,+0.23,43
107/02/26,0.86,0.86,0.70,0.80,565000,439000,+0.10,35
107/02/27,0.78,0.78,0.65,0.65,141000,93120,-0.15,6
107/03/01,0.70,0.70,0.63,0.63,12000,7810,-0.02,3
107/03/02,0.73,0.73,0.68,0.69,54000,37300,+0.06,5
107/03/05,0.66,0.68,0.66,0.68,34000,23100,-0.01,4
107/03/06,0.68,0.68,0.67,0.67,14000,9480,-0.01,2
107/03/07,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
107/03/08,0.64,0.64,0.62,0.62,63000,39120,-0.03,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.63,0.63,0.58,0.58,7000,4310,-0.04,2
107/03/13,0.66,0.75,0.60,0.62,506000,339890,+0.04,45
107/03/14,0.63,0.66,0.61,0.64,113000,72470,+0.02,16
107/03/15,0.65,0.74,0.65,0.70,482000,333600,+0.06,34
107/03/16,0.68,0.72,0.61,0.72,214000,140280,+0.02,15
107/03/19,0.67,0.67,0.63,0.63,103000,66400,-0.09,9
107/03/20,0.56,0.58,0.56,0.58,80000,46300,-0.05,5
107/03/21,0.58,0.62,0.58,0.60,254000,153100,+0.02,11
107/03/22,0.62,0.65,0.59,0.59,90000,55200,-0.01,9
107/03/23,0.42,0.51,0.42,0.48,228000,108140,-0.11,16
107/03/26,0.45,0.49,0.44,0.45,585000,273780,-0.03,23
107/03/27,0.46,0.48,0.35,0.38,787000,329480,-0.07,30
107/03/28,0.36,0.36,0.27,0.29,595000,176550,-0.09,12
107/03/29,0.40,0.50,0.40,0.50,3065000,1412820,+0.21,57
107/03/30,0.53,0.53,0.46,0.48,565000,276000,-0.02,18
107/03/31,0.44,0.46,0.43,0.45,152000,66290,-0.03,6
107/04/02,0.47,0.47,0.41,0.41,743000,341280,-0.04,13
107/04/03,0.38,0.38,0.33,0.33,1006000,339790,-0.08,24
107/04/09,0.35,0.35,0.29,0.32,286000,91680,-0.01,13
107/04/10,0.32,0.32,0.27,0.28,476000,134190,-0.04,15
107/04/11,0.29,0.33,0.28,0.28,22000,6410,0.00,6
107/04/12,0.26,0.27,0.26,0.27,270000,71250,-0.01,6
107/04/13,0.28,0.28,0.26,0.26,148000,40330,-0.01,9
107/04/16,0.24,0.28,0.24,0.24,20000,5000,-0.02,3
107/04/17,0.26,0.30,0.26,0.29,211000,59940,+0.05,10
107/04/18,0.28,0.31,0.27,0.30,192000,54100,+0.01,6
107/04/19,0.29,0.29,0.27,0.29,90000,24650,-0.01,4
107/04/20,0.26,0.28,0.26,0.28,311000,81720,-0.01,5
107/04/23,0.22,0.22,0.22,0.22,178000,39160,-0.06,5
107/04/24,0.21,0.21,0.19,0.19,130000,26500,-0.03,3
107/04/25,0.19,0.19,0.16,0.16,80000,14300,-0.03,3
107/04/26,0.16,0.16,0.14,0.15,573000,85180,-0.01,7
107/04/27,0.11,0.12,0.09,0.12,234000,24440,-0.03,6
107/04/30,0.12,0.12,0.11,0.12,642000,76980,0.00,8
107/05/02,0.16,0.23,0.16,0.23,198000,34040,+0.11,8
107/05/03,0.16,0.17,0.16,0.17,78000,12860,-0.06,5
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.11,0.11,0.09,0.11,222000,21420,-0.05,4
107/05/08,0.13,0.13,0.13,0.13,100000,13000,+0.02,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.12,0.18,0.12,0.18,167000,28860,+0.05,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.24,0.24,0.24,0.24,5000,1200,+0.06,1
107/05/15,0.20,0.20,0.20,0.20,30000,6000,-0.04,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.21,0.21,0.21,0.21,147000,30870,+0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.19,0.20,0.19,0.19,740000,140610,-0.02,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.20,0.20,0.20,0.20,45000,9000,+0.01,1
107/05/28,0.19,0.19,0.19,0.19,600000,114000,-0.01,3
107/05/29,0.30,0.30,0.30,0.30,70000,21000,+0.11,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.20,0.20,0.20,0.20,100000,20000,-0.03,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.15,0.15,0.15,0.15,1600000,240000,-0.05,9
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.06,0.09,0.06,0.09,71000,5490,-0.06,9
107/07/02,0.09,0.09,0.09,0.09,11000,990,0.00,3
107/07/03,0.10,0.10,0.09,0.09,150000,14900,0.00,3
107/07/04,0.12,0.12,0.10,0.10,311000,31900,+0.01,7
107/07/05,0.10,0.10,0.09,0.09,221000,21950,-0.01,6
107/07/06,0.09,0.09,0.07,0.08,520000,39830,-0.01,55
107/07/09,0.07,0.14,0.07,0.13,2173000,247160,+0.05,45
107/07/10,0.11,0.14,0.11,0.13,1349000,161200,0.00,10
107/07/11,0.10,0.14,0.09,0.13,649000,73000,0.00,19
107/07/12,0.16,0.16,0.11,0.11,1121000,140740,-0.02,15
107/07/13,0.11,0.12,0.11,0.11,1380000,159490,0.00,6
107/07/16,0.12,0.13,0.12,0.12,1112000,142160,+0.01,19
107/07/17,0.14,0.14,0.13,0.13,365000,50700,+0.01,6
107/07/18,0.15,0.15,0.13,0.13,400000,53900,0.00,16
107/07/19,0.14,0.14,0.13,0.14,550000,73600,+0.01,7
107/07/20,0.15,0.15,0.11,0.11,358000,47560,-0.03,7
107/07/23,0.09,0.09,0.08,0.09,190000,16900,-0.02,19
107/07/24,0.10,0.13,0.10,0.11,70000,8000,+0.02,6
107/07/25,0.13,0.13,0.13,0.13,270000,35100,+0.02,4
107/07/26,0.13,0.13,0.13,0.13,230000,29900,0.00,3
107/07/27,0.13,0.15,0.13,0.14,145000,19850,+0.01,5
107/07/30,0.10,0.10,0.10,0.10,10000,1000,-0.04,1
107/07/31,0.09,0.09,0.08,0.08,350000,31000,-0.02,31
107/08/01,0.09,0.09,0.09,0.09,50000,4500,+0.01,5
107/08/02,0.08,0.08,0.06,0.06,210000,15000,-0.03,21
107/08/03,0.08,0.08,0.08,0.08,20000,1600,+0.02,1
107/08/06,0.11,0.11,0.11,0.11,100000,11000,+0.03,1
107/08/07,0.09,0.09,0.08,0.08,170000,14300,-0.03,8
107/08/08,0.07,0.07,0.07,0.07,480000,33600,-0.01,48
107/08/09,0.06,0.07,0.06,0.06,190000,12700,-0.01,19
107/08/10,0.05,0.06,0.05,0.05,180000,10000,-0.01,18
107/08/13,0.06,0.06,0.03,0.04,300000,15500,-0.01,30
107/08/14,0.04,0.04,0.04,0.04,30000,1200,0.00,3
107/08/15,0.04,0.04,0.03,0.03,255000,9650,-0.01,23
107/08/16,0.02,0.03,0.02,0.03,20000,500,0.00,2
107/08/17,0.03,0.03,0.02,0.02,160000,4400,-0.01,5
107/08/20,0.01,0.01,0.01,0.01,50000,500,-0.01,1
107/08/21,0.02,0.02,0.02,0.02,20000,400,+0.01,2
107/08/22,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/08/23,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/08/24,0.02,0.02,0.02,0.02,100000,2000,0.00,3
107/08/27,0.01,0.01,0.01,0.01,499000,4990,-0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.02,0.02,0.02,0.02,736000,14720,+0.01,5
107/08/30,0.05,0.05,0.03,0.03,420000,19300,+0.01,6
107/08/31,0.04,0.04,0.04,0.04,165000,6600,+0.01,4
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.04,0.04,0.04,0.04,20000,800,0.00,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
