106/11/21,1.13,1.15,1.13,1.15,94000,107500,+0.13,4
106/11/22,1.20,1.20,0.90,0.92,977000,972500,-0.23,22
106/11/23,0.94,1.01,0.94,0.99,1095000,1066300,+0.07,19
106/11/24,0.97,1.02,0.94,1.00,531000,513620,+0.01,24
106/11/27,1.07,1.07,0.93,0.93,1130000,1131040,-0.07,28
106/11/28,0.91,0.91,0.77,0.82,782000,690800,-0.11,31
106/11/29,0.90,0.96,0.87,0.93,832000,757870,+0.11,30
106/11/30,0.87,0.88,0.81,0.82,1048000,894540,-0.11,42
106/12/01,0.86,0.86,0.66,0.76,958000,709340,-0.06,32
106/12/04,0.74,0.74,0.65,0.68,664000,453850,-0.08,23
106/12/05,0.60,0.66,0.57,0.57,743000,453430,-0.11,26
106/12/06,0.74,0.77,0.69,0.69,700000,512670,+0.12,24
106/12/07,0.73,0.75,0.65,0.67,844000,602280,-0.02,23
106/12/08,0.69,0.72,0.62,0.72,367000,246480,+0.05,16
106/12/11,0.75,0.82,0.73,0.78,931000,720790,+0.06,31
106/12/12,0.75,0.75,0.67,0.67,791000,578110,-0.11,25
106/12/13,0.61,0.65,0.61,0.62,276000,172640,-0.05,8
106/12/14,0.68,0.71,0.67,0.67,544000,369510,+0.05,8
106/12/15,0.65,0.65,0.61,0.62,216000,136020,-0.05,8
106/12/18,0.59,0.62,0.59,0.62,210000,127200,0.00,8
106/12/19,0.64,0.64,0.58,0.58,275000,166710,-0.04,6
106/12/20,0.56,0.60,0.56,0.59,118000,67070,+0.01,9
106/12/21,0.63,0.64,0.60,0.60,617000,385780,+0.01,15
106/12/22,0.60,0.63,0.57,0.63,820000,493820,+0.03,24
106/12/25,0.59,0.60,0.58,0.58,317000,184880,-0.05,5
106/12/26,0.54,0.54,0.47,0.48,259000,132490,-0.10,13
106/12/27,0.50,0.51,0.48,0.51,122000,61980,+0.03,7
106/12/28,0.51,0.51,0.48,0.48,120000,60820,-0.03,7
106/12/29,0.50,0.50,0.50,0.50,100000,50000,+0.02,1
107/01/02,0.48,0.50,0.48,0.50,330000,161700,0.00,4
107/01/03,0.53,0.67,0.53,0.63,1264000,754030,+0.13,23
107/01/04,0.60,0.61,0.56,0.60,896000,525020,-0.03,32
107/01/05,0.58,0.60,0.57,0.58,233000,135390,-0.02,9
107/01/08,0.45,0.46,0.37,0.37,828000,339660,-0.21,28
107/01/09,0.37,0.37,0.32,0.33,336000,117870,-0.04,15
107/01/10,0.32,0.32,0.31,0.31,62000,19690,-0.02,4
107/01/11,0.30,0.34,0.30,0.34,77000,23780,+0.03,7
