106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.34,0.34,0.33,0.33,115000,38950,+0.01,3
106/09/28,0.34,0.34,0.32,0.32,11000,3720,-0.01,2
106/09/29,0.35,0.37,0.35,0.37,15000,5350,+0.05,2
106/09/30,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.49,0.49,0.44,0.44,118000,52670,+0.04,5
106/10/06,0.42,0.43,0.42,0.43,21000,8920,-0.01,3
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.43,0.44,0.42,0.43,95000,40950,+0.02,10
106/10/13,0.42,0.43,0.42,0.43,120000,51500,0.00,4
106/10/16,0.41,0.44,0.41,0.44,40000,16800,+0.01,4
106/10/17,0.44,0.49,0.44,0.45,170000,78900,+0.01,12
106/10/18,0.39,0.39,0.39,0.39,80000,31200,-0.06,2
106/10/19,0.37,0.39,0.37,0.39,50000,18700,0.00,2
106/10/20,0.35,0.36,0.35,0.36,35000,12500,-0.03,3
106/10/23,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
106/10/24,0.40,0.40,0.38,0.38,273000,103840,0.00,3
106/10/25,0.41,0.44,0.41,0.43,80000,34100,+0.05,8
106/10/26,0.37,0.37,0.37,0.37,80000,29600,-0.06,3
106/10/27,0.40,0.40,0.40,0.40,5000,2000,+0.03,1
106/10/30,0.35,0.35,0.35,0.35,2000,700,-0.05,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.45,0.45,0.42,0.42,150000,64500,+0.04,2
106/11/02,0.44,0.55,0.44,0.55,409000,193300,+0.13,18
106/11/03,0.55,0.55,0.47,0.50,265000,136260,-0.05,20
106/11/06,0.52,0.54,0.49,0.49,362000,188390,-0.01,17
106/11/07,0.54,0.60,0.51,0.54,839000,464400,+0.05,22
106/11/08,0.49,0.50,0.48,0.50,528000,254140,-0.04,11
106/11/09,0.52,0.58,0.47,0.49,541000,286530,-0.01,16
106/11/10,0.50,0.50,0.44,0.46,226000,101340,-0.03,8
106/11/13,0.39,0.39,0.39,0.39,50000,19500,-0.07,1
106/11/14,0.40,0.40,0.36,0.36,60000,22800,-0.03,2
106/11/15,0.38,0.41,0.38,0.41,16000,6260,+0.05,2
106/11/16,0.42,0.43,0.41,0.43,345000,144230,+0.02,7
106/11/17,0.41,0.42,0.39,0.42,335000,135610,-0.01,5
106/11/20,0.44,0.48,0.44,0.44,555000,255670,+0.02,16
106/11/21,0.43,0.44,0.40,0.44,371000,159730,0.00,7
106/11/22,0.46,0.48,0.46,0.48,366000,172350,+0.04,4
106/11/23,0.42,0.47,0.42,0.47,410000,173680,-0.01,5
106/11/24,0.50,0.75,0.50,0.70,1184000,793900,+0.23,47
106/11/27,0.73,0.83,0.70,0.71,1605000,1197810,+0.01,87
106/11/28,0.74,0.85,0.69,0.85,1909000,1440870,+0.14,57
