107/01/18,1.06,1.06,1.06,1.06,5000,5300,-0.14,1
107/01/19,1.12,1.12,1.10,1.10,134000,149980,+0.04,3
107/01/22,1.14,1.32,1.14,1.32,1323000,1636220,+0.22,21
107/01/23,1.18,1.18,1.03,1.03,1294000,1419770,-0.29,24
107/01/24,0.97,1.04,0.97,1.04,249000,254900,+0.01,5
107/01/25,1.05,1.05,1.01,1.02,269000,276970,-0.02,10
107/01/26,0.96,0.96,0.93,0.93,119000,111390,-0.09,3
107/01/29,0.95,0.95,0.90,0.90,177000,164130,-0.03,5
107/01/30,0.84,0.84,0.74,0.74,118000,95840,-0.16,5
107/01/31,0.75,0.77,0.75,0.77,170000,130500,+0.03,2
107/02/01,0.82,0.86,0.82,0.86,375000,316370,+0.09,10
107/02/02,0.91,0.92,0.90,0.91,325000,297020,+0.05,9
107/02/05,0.75,0.86,0.75,0.86,86000,73410,-0.05,2
107/02/06,0.97,1.12,0.86,1.04,1460000,1522940,+0.18,23
107/02/07,1.10,1.31,1.04,1.30,1477000,1699140,+0.26,45
107/02/08,1.46,1.55,1.14,1.14,374000,541610,-0.16,25
107/02/09,0.95,1.14,0.91,1.06,242000,244940,-0.08,15
107/02/12,1.16,1.16,0.96,0.96,189000,195150,-0.10,8
107/02/21,1.03,1.22,1.03,1.22,345000,387720,+0.26,10
107/02/22,1.15,1.42,1.13,1.15,1016000,1301610,-0.07,33
107/02/23,1.26,1.31,1.16,1.18,769000,968270,+0.03,29
107/02/26,1.11,1.12,0.94,0.94,297000,311680,-0.24,10
107/02/27,1.04,1.07,1.03,1.03,1110000,1160300,+0.09,12
107/03/01,1.03,1.21,1.03,1.18,2014000,2222220,+0.15,42
107/03/02,1.14,1.26,1.14,1.23,1174000,1420730,+0.05,35
107/03/05,1.20,1.44,1.20,1.44,866000,1135100,+0.21,38
107/03/06,1.69,1.93,1.60,1.73,1763000,3064290,+0.29,106
107/03/07,1.65,1.74,1.43,1.45,1151000,1831150,-0.28,62
107/03/08,1.55,1.62,1.38,1.40,596000,898230,-0.05,33
107/03/09,1.43,1.44,1.27,1.29,286000,393580,-0.11,25
107/03/12,1.35,1.35,1.20,1.21,258000,330110,-0.08,21
107/03/13,1.24,1.33,1.24,1.32,474000,621150,+0.11,23
107/03/14,1.29,1.33,1.22,1.27,353000,453230,-0.05,17
107/03/15,1.35,1.48,1.35,1.35,476000,683060,+0.08,15
107/03/16,1.31,1.33,1.24,1.24,444000,573270,-0.11,21
107/03/19,1.22,1.22,1.14,1.14,137000,161730,-0.10,10
107/03/20,1.07,1.16,1.04,1.15,312000,346330,+0.01,15
107/03/21,1.26,1.55,1.26,1.54,1051000,1418670,+0.39,40
107/03/22,1.58,1.62,1.31,1.31,1120000,1748910,-0.23,46
107/03/23,1.08,1.14,1.08,1.14,82000,89200,-0.17,5
107/03/26,1.15,1.19,1.13,1.14,136000,158790,0.00,7
107/03/27,1.23,1.23,1.22,1.22,104000,127670,+0.08,4
107/03/28,1.29,1.35,1.20,1.20,140000,183150,-0.02,12
107/03/29,1.26,1.50,1.26,1.40,945000,1310140,+0.20,41
107/03/30,1.47,1.55,1.39,1.39,805000,1216860,-0.01,34
107/03/31,1.44,1.45,1.38,1.43,132000,188440,+0.04,7
107/04/02,1.45,1.48,1.37,1.37,178000,257070,-0.06,7
107/04/03,1.29,1.30,1.24,1.25,148000,188690,-0.12,11
107/04/09,1.25,1.42,1.25,1.42,525000,706790,+0.17,20
107/04/10,1.44,1.44,1.21,1.21,948000,1286580,-0.21,27
107/04/11,1.23,1.23,1.08,1.09,291000,320880,-0.12,9
107/04/12,1.16,1.19,1.12,1.13,713000,806770,+0.04,12
107/04/13,1.21,1.32,1.21,1.22,368000,466780,+0.09,14
107/04/16,1.26,1.57,1.24,1.47,1268000,1709480,+0.25,44
107/04/17,1.39,1.41,1.17,1.17,867000,1145650,-0.30,33
107/04/18,1.18,1.26,1.16,1.24,549000,666600,+0.07,13
107/04/19,1.27,1.35,1.23,1.25,949000,1219590,+0.01,28
107/04/20,1.12,1.25,1.10,1.25,578000,678010,0.00,19
107/04/23,1.22,1.28,1.17,1.18,473000,595350,-0.07,14
107/04/24,1.20,1.20,0.89,0.90,1063000,1005960,-0.28,18
107/04/25,0.67,0.67,0.67,0.67,220000,147400,-0.23,3
107/04/26,0.69,0.69,0.69,0.69,1000,690,+0.02,1
107/04/27,0.59,0.62,0.59,0.62,120000,71680,-0.07,5
107/04/30,0.61,0.61,0.58,0.59,205000,121630,-0.03,9
107/05/02,0.62,0.64,0.60,0.60,563000,344520,+0.01,8
107/05/03,0.56,0.57,0.56,0.57,78000,44180,-0.03,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.62,0.67,0.62,0.66,227000,149580,+0.10,5
107/05/08,0.68,0.69,0.66,0.67,217000,146880,+0.01,10
107/05/09,0.63,0.76,0.63,0.76,616000,432920,+0.09,8
107/05/10,0.82,0.99,0.79,0.97,969000,832230,+0.21,22
107/05/11,1.08,1.22,0.80,1.21,1253000,1267780,+0.24,41
107/05/14,1.58,1.58,1.39,1.55,634000,958840,+0.34,34
107/05/15,1.80,1.86,1.53,1.53,235000,428380,-0.02,11
107/05/16,1.57,1.57,1.50,1.50,610000,947000,-0.03,6
107/05/17,1.15,1.15,1.14,1.15,200000,229900,-0.35,20
107/05/18,1.27,1.27,1.24,1.24,200000,251000,+0.09,20
107/05/21,1.31,1.37,1.31,1.37,400000,536000,+0.13,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,2.29,2.29,2.29,2.29,10000,22900,+0.12,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
