107/04/20,1.13,1.13,1.07,1.11,450000,496300,+0.04,8
107/04/23,1.08,1.13,1.08,1.12,231000,252630,+0.01,5
107/04/24,1.12,1.26,1.12,1.26,897000,1075750,+0.14,26
107/04/25,1.28,1.28,1.21,1.24,874000,1098730,-0.02,17
107/04/26,1.18,1.25,1.17,1.25,59000,70250,+0.01,9
107/04/27,1.19,1.21,1.19,1.20,141000,168240,-0.05,10
107/04/30,1.19,1.23,1.19,1.21,419000,507840,+0.01,10
107/05/02,1.17,1.18,1.16,1.17,306000,356090,-0.04,7
107/05/03,1.06,1.13,1.06,1.12,47000,51690,-0.05,7
107/05/04,1.14,1.25,1.14,1.23,1046000,1273640,+0.11,19
107/05/07,1.19,1.22,1.17,1.17,706000,841980,-0.06,17
107/05/08,1.11,1.12,1.07,1.12,155000,170300,-0.05,8
107/05/09,1.05,1.11,1.05,1.09,197000,209460,-0.03,8
107/05/10,1.07,1.10,1.07,1.10,102000,109890,+0.01,3
107/05/11,0.99,0.99,0.99,0.99,1000,990,-0.11,1
107/05/14,0.92,0.92,0.79,0.79,141000,116840,-0.20,7
107/05/15,0.75,0.81,0.75,0.78,136000,106680,-0.01,5
107/05/16,0.76,0.79,0.65,0.77,347000,254200,-0.01,16
107/05/17,0.71,0.86,0.71,0.86,825000,676960,+0.09,20
107/05/18,0.78,0.87,0.78,0.85,538000,449530,-0.01,10
107/05/21,0.81,0.82,0.80,0.82,304000,246280,-0.03,6
107/05/22,0.82,0.91,0.82,0.89,1035000,895090,+0.07,12
107/05/23,0.87,0.95,0.83,0.90,1325000,1155850,+0.01,19
107/05/24,0.89,0.90,0.88,0.89,435000,388300,-0.01,8
107/05/25,0.79,0.82,0.77,0.78,185000,146200,-0.11,7
107/05/28,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
107/05/29,0.74,0.74,0.71,0.73,75000,54950,-0.01,3
107/05/30,0.66,0.66,0.61,0.61,376000,232810,-0.12,7
107/05/31,0.58,0.68,0.56,0.68,781000,457190,+0.07,13
107/06/01,0.68,0.74,0.68,0.73,714000,510380,+0.05,9
107/06/04,0.74,0.75,0.73,0.75,236000,176250,+0.02,5
107/06/05,0.73,0.84,0.72,0.78,674000,545440,+0.03,14
107/06/06,0.74,0.76,0.73,0.74,811000,602090,-0.04,15
107/06/07,0.71,0.78,0.71,0.78,528000,397550,+0.04,11
107/06/08,0.78,0.85,0.78,0.83,1224000,991820,+0.05,22
107/06/11,0.80,0.83,0.74,0.75,769000,621850,-0.08,11
107/06/12,0.77,0.77,0.77,0.77,224000,172480,+0.02,2
107/06/13,0.81,0.89,0.81,0.89,641000,544660,+0.12,12
107/06/14,0.91,0.91,0.84,0.85,942000,826750,-0.04,16
107/06/15,0.85,0.89,0.85,0.87,321000,277120,+0.02,13
107/06/19,0.88,0.92,0.85,0.92,834000,739680,+0.05,20
107/06/20,0.89,1.05,0.89,0.97,1731000,1658990,+0.05,27
107/06/21,0.95,0.95,0.87,0.89,1198000,1110430,-0.08,16
107/06/22,0.90,0.98,0.90,0.95,246000,227320,+0.06,11
107/06/25,0.95,1.00,0.95,0.97,295000,288430,+0.02,17
107/06/26,0.89,0.91,0.83,0.91,255000,221240,-0.06,12
107/06/27,0.89,0.92,0.78,0.78,323000,271150,-0.13,9
107/06/28,0.78,0.86,0.78,0.86,349000,277450,+0.08,9
107/06/29,0.84,0.93,0.84,0.92,205000,179890,+0.06,6
107/07/02,0.87,0.95,0.87,0.95,539000,491850,+0.03,13
107/07/03,0.94,0.98,0.93,0.96,586000,552750,+0.01,23
