107/01/16,1.70,1.71,1.70,1.71,50000,85200,+0.25,3
107/01/17,1.73,1.76,1.66,1.69,245000,420200,-0.02,6
107/01/18,1.74,1.74,1.66,1.66,1543000,2593030,-0.03,19
107/01/19,1.59,1.59,1.57,1.57,246000,388140,-0.09,4
107/01/22,1.69,1.93,1.69,1.93,214000,404340,+0.36,5
107/01/23,1.95,2.20,1.95,2.18,578000,1210990,+0.25,16
107/01/24,2.24,2.39,2.15,2.37,341000,769490,+0.19,15
107/01/25,2.29,2.54,2.29,2.40,114000,276970,+0.03,14
107/01/26,2.00,2.24,2.00,2.24,105000,226250,-0.16,5
107/01/29,2.24,2.31,1.97,2.11,445000,883970,-0.13,25
107/01/30,1.98,2.00,1.85,2.00,184000,347670,-0.11,19
107/01/31,1.85,2.01,1.81,2.01,253000,467700,+0.01,13
107/02/01,2.17,2.17,1.89,1.89,557000,1118240,-0.12,30
107/02/02,1.92,2.07,1.89,2.02,992000,1968700,+0.13,38
107/02/05,1.81,2.02,1.81,2.01,646000,1211970,-0.01,20
107/02/06,1.84,1.89,1.55,1.55,243000,416170,-0.46,24
107/02/07,1.90,1.90,1.75,1.76,1911000,3374120,+0.21,13
107/02/08,1.66,1.66,1.53,1.55,294000,460340,-0.21,11
107/02/09,1.05,1.25,1.03,1.24,266000,292180,-0.31,12
107/02/12,1.37,1.37,1.17,1.17,515000,672230,-0.07,29
107/02/21,1.30,1.47,1.30,1.47,36000,48430,+0.30,5
107/02/22,1.52,1.80,1.52,1.75,527000,883170,+0.28,22
107/02/23,1.75,1.84,1.60,1.60,564000,1009300,-0.15,25
107/02/26,1.75,1.96,1.75,1.96,688000,1288040,+0.36,25
107/02/27,2.06,2.06,1.88,1.94,476000,943060,-0.02,21
107/03/01,1.87,2.00,1.84,2.00,153000,291630,+0.06,10
107/03/02,1.95,1.98,1.92,1.95,475000,919560,-0.05,10
107/03/05,2.01,2.06,1.94,1.98,656000,1312170,+0.03,17
107/03/06,2.13,2.15,2.00,2.00,189000,399620,+0.02,10
107/03/07,1.96,2.00,1.85,1.85,219000,418050,-0.15,5
107/03/08,1.96,1.96,1.91,1.91,170000,324900,+0.06,4
107/03/09,1.82,1.82,1.69,1.70,30000,53050,-0.21,4
107/03/12,1.76,1.91,1.76,1.91,242000,452470,+0.21,7
107/03/13,1.93,1.97,1.91,1.92,232000,447720,+0.01,15
107/03/14,1.87,1.95,1.86,1.95,218000,421700,+0.03,8
107/03/15,1.92,1.98,1.92,1.97,300000,586180,+0.02,12
107/03/16,1.99,1.99,1.81,1.81,132000,253700,-0.16,12
107/03/19,1.85,1.87,1.84,1.84,42000,77760,+0.03,8
107/03/20,1.81,1.86,1.81,1.84,80000,146060,0.00,13
107/03/21,1.91,1.91,1.85,1.91,42000,78700,+0.07,8
107/03/22,1.87,1.87,1.81,1.81,670000,1234670,-0.10,14
107/03/23,1.68,1.68,1.67,1.67,181000,303580,-0.14,4
107/03/26,1.67,1.67,1.65,1.66,33000,54570,-0.01,3
107/03/27,1.73,1.73,1.73,1.73,1000,1730,+0.07,1
107/03/28,1.63,1.64,1.63,1.63,282000,460660,-0.10,11
107/03/29,1.67,1.68,1.67,1.67,356000,597020,+0.04,8
107/03/30,1.75,1.99,1.75,1.94,1403000,2677350,+0.27,47
107/03/31,2.00,2.09,1.93,2.01,1362000,2744190,+0.07,61
107/04/02,2.07,2.12,1.99,1.99,232000,470260,-0.02,15
107/04/03,1.99,2.08,1.99,2.08,143000,294480,+0.09,11
107/04/09,2.21,2.32,2.21,2.32,9000,20550,+0.24,2
107/04/10,2.56,2.56,2.51,2.53,1150000,2902500,+0.21,6
107/04/11,---,---,---,---,0,0,---,0
107/04/12,2.61,2.61,2.61,2.61,8000,20880,+0.02,1
107/04/13,2.81,2.81,2.81,2.81,10000,28100,+0.20,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,2.76,2.76,2.76,2.76,110000,303600,-0.15,2
107/04/19,2.85,3.29,2.85,3.29,72000,213980,+0.53,4
107/04/20,3.20,3.20,3.20,3.20,1000,3200,-0.09,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,2.51,2.51,2.51,2.51,1000,2510,-0.15,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,3.06,3.06,3.06,3.06,26000,79560,+0.16,1
107/05/11,3.46,3.70,3.46,3.70,44000,152480,+0.64,2
107/05/14,4.20,4.20,4.05,4.05,117000,476580,+0.35,3
107/05/15,3.98,3.98,3.98,3.98,27000,107460,-0.07,1
107/05/16,4.65,4.75,4.52,4.52,6000,27870,+0.54,4
107/05/17,4.60,4.60,4.60,4.60,1000,4600,+0.08,1
107/05/18,4.18,4.18,4.18,4.18,2000,8360,-0.42,1
107/05/21,4.68,4.68,4.68,4.68,5000,23400,+0.50,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,4.80,4.80,4.80,4.80,1000,4800,+0.19,1
107/05/29,4.66,4.66,4.66,4.66,1000,4660,-0.14,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,4.27,4.27,4.27,4.27,5000,21350,+0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,4.81,4.81,4.81,4.81,1000,4810,+0.27,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
