106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.22,1.22,1.22,1.22,10000,12200,-0.12,1
106/10/23,1.14,1.21,1.12,1.21,565000,645150,-0.01,9
106/10/24,1.27,1.38,1.24,1.38,684000,890820,+0.17,16
106/10/25,1.36,1.36,1.30,1.30,846000,1129350,-0.08,26
106/10/26,1.23,1.26,1.21,1.22,506000,620800,-0.08,25
106/10/27,1.24,1.27,1.17,1.17,298000,371210,-0.05,10
106/10/30,1.07,1.36,1.07,1.34,1559000,1854220,+0.17,25
106/10/31,1.30,1.31,1.26,1.31,261000,337580,-0.03,13
106/11/01,1.31,1.31,1.25,1.28,258000,328990,-0.03,12
106/11/02,1.24,1.25,1.24,1.24,120000,149100,-0.04,7
106/11/03,1.31,1.31,1.24,1.24,181000,232640,0.00,6
106/11/06,1.28,1.29,1.27,1.28,143000,183710,+0.04,10
106/11/07,1.28,1.30,1.26,1.30,180000,231210,+0.02,9
106/11/08,1.30,1.31,1.28,1.31,183000,238180,+0.01,9
106/11/09,1.31,1.36,1.29,1.29,876000,1167580,-0.02,24
106/11/10,1.29,1.29,1.26,1.29,568000,724250,0.00,14
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.27,1.29,1.20,1.28,513000,638180,-0.01,13
106/11/15,1.28,1.34,1.28,1.33,972000,1272690,+0.05,21
106/11/16,1.30,1.34,1.28,1.31,642000,841670,-0.02,15
106/11/17,1.33,1.35,1.31,1.35,208000,278640,+0.04,9
106/11/20,1.36,1.65,1.36,1.54,1864000,2750950,+0.19,96
106/11/21,1.59,1.74,1.47,1.65,1606000,2572040,+0.11,54
106/11/22,1.73,1.74,1.66,1.71,309000,523000,+0.06,19
106/11/23,1.62,1.69,1.62,1.67,160000,264830,-0.04,8
106/11/24,1.60,1.60,1.48,1.48,405000,610980,-0.19,18
106/11/27,1.00,1.45,1.00,1.37,615000,830910,-0.11,27
106/11/28,1.43,1.55,1.35,1.46,820000,1183780,+0.09,28
106/11/29,1.50,1.55,1.42,1.42,449000,680360,-0.04,14
106/11/30,1.45,1.45,1.33,1.45,823000,1140720,+0.03,30
106/12/01,1.45,1.45,1.38,1.40,308000,437290,-0.05,6
106/12/04,1.41,1.49,1.41,1.48,570000,821650,+0.08,11
106/12/05,1.47,1.56,1.45,1.48,346000,522610,0.00,8
106/12/06,1.36,1.36,1.30,1.32,151000,202130,-0.16,11
106/12/07,1.31,1.33,1.29,1.30,270000,352800,-0.02,10
106/12/08,1.27,1.32,1.23,1.32,480000,610600,+0.02,7
106/12/11,1.32,1.36,1.32,1.35,290000,391300,+0.03,5
106/12/12,1.31,1.32,1.27,1.28,166000,216370,-0.07,10
106/12/13,1.34,1.41,1.33,1.38,273000,370940,+0.10,8
106/12/14,1.38,1.43,1.35,1.43,143000,201250,+0.05,5
106/12/15,1.39,1.39,1.36,1.39,302000,417230,-0.04,7
106/12/18,1.39,1.47,1.39,1.47,282000,404640,+0.08,7
106/12/19,1.50,1.50,1.45,1.47,116000,171320,0.00,4
106/12/20,1.48,1.70,1.47,1.65,257000,413110,+0.18,21
106/12/21,1.75,1.85,1.41,1.41,673000,1113480,-0.24,29
106/12/22,1.58,1.58,1.50,1.50,93000,141240,+0.09,4
106/12/25,1.58,1.58,1.55,1.55,40000,62400,+0.05,3
106/12/26,---,---,---,---,0,0,---,0
106/12/27,1.55,1.64,1.55,1.64,193000,307110,+0.09,5
106/12/28,1.57,1.57,1.57,1.57,50000,78500,-0.07,1
106/12/29,1.47,1.50,1.47,1.50,111000,164910,-0.07,3
107/01/02,1.43,1.43,1.43,1.43,48000,68640,-0.07,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.47,1.47,1.47,1.47,40000,58800,+0.02,1
107/01/05,1.46,1.46,1.41,1.41,41000,59590,-0.06,4
107/01/08,1.36,1.37,1.33,1.34,190000,255140,-0.07,6
107/01/09,1.32,1.41,1.32,1.41,707000,969100,+0.07,9
107/01/10,1.42,1.51,1.42,1.51,759000,1119720,+0.10,10
107/01/11,1.47,1.58,1.47,1.58,315000,483660,+0.07,6
107/01/12,1.59,1.59,1.53,1.53,159000,249510,-0.05,4
107/01/15,1.55,1.55,1.55,1.55,20000,31000,+0.02,1
107/01/16,1.59,1.59,1.59,1.59,21000,33390,+0.04,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.51,1.51,1.46,1.46,130000,195000,-0.06,3
107/01/19,1.34,1.34,1.34,1.34,10000,13400,-0.12,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.98,1.27,0.98,1.27,11000,11070,-0.05,2
107/01/24,1.32,1.40,1.32,1.40,15000,20200,+0.13,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.40,1.41,1.40,1.41,90000,126500,+0.07,9
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.29,1.29,1.29,1.29,20000,25800,-0.05,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.06,1.06,1.01,1.02,1045000,1086800,-0.25,6
107/02/02,0.97,1.02,0.97,1.02,33000,32260,0.00,4
107/02/05,0.92,0.92,0.80,0.80,110000,93900,-0.22,4
107/02/06,0.73,0.73,0.62,0.65,211000,142220,-0.15,6
107/02/07,0.79,0.79,0.79,0.79,10000,7900,+0.14,1
107/02/08,0.77,0.80,0.77,0.80,100000,79300,+0.01,9
107/02/09,0.67,0.67,0.62,0.64,185000,118650,-0.16,7
107/02/12,0.59,0.59,0.59,0.59,50000,29500,-0.05,1
107/02/21,0.73,0.77,0.73,0.77,271000,201950,+0.18,3
107/02/22,0.82,0.82,0.82,0.82,68000,55760,+0.05,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.86,0.86,0.86,0.86,100000,86000,+0.04,1
107/03/01,0.84,0.84,0.82,0.82,143000,119320,-0.04,4
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.50,0.50,0.49,0.49,53000,26470,-0.30,3
107/03/06,0.64,0.69,0.64,0.69,73000,47470,+0.20,5
107/03/07,0.73,0.73,0.69,0.69,49000,34120,0.00,6
107/03/08,0.65,0.65,0.65,0.65,40000,26000,-0.04,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.64,0.64,0.64,0.64,3000,1920,+0.12,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.61,0.62,0.61,0.62,28000,17330,-0.02,2
107/03/15,0.60,0.60,0.60,0.60,70000,42000,-0.02,1
107/03/16,0.59,0.59,0.59,0.59,50000,29500,-0.01,1
107/03/19,0.73,0.75,0.73,0.75,2000,1480,+0.16,2
107/03/20,0.74,0.76,0.74,0.76,11000,8320,+0.01,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.41,0.41,0.41,0.41,100000,41000,-0.07,2
107/03/26,0.39,0.41,0.39,0.41,271000,109110,0.00,2
107/03/27,0.39,0.39,0.37,0.37,271000,102270,-0.04,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.46,0.50,0.46,0.50,25000,12300,+0.05,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.67,0.78,0.67,0.78,80000,59600,+0.12,3
107/04/09,0.67,0.67,0.67,0.67,50000,33500,-0.11,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.20,0.20,0.19,0.19,151000,28700,-0.08,3
