106/11/22,0.90,0.90,0.90,0.90,130000,117000,-0.04,2
106/11/23,0.90,0.93,0.88,0.92,467000,426630,+0.02,13
106/11/24,1.00,1.04,0.94,1.02,2097000,2092370,+0.10,74
106/11/27,1.04,1.04,0.96,0.96,1414000,1399990,-0.06,60
106/11/28,1.00,1.05,0.96,1.05,999000,992700,+0.09,43
106/11/29,1.06,1.13,1.05,1.06,1610000,1735770,+0.01,60
106/11/30,1.03,1.06,1.00,1.00,1555000,1608850,-0.06,50
106/12/01,1.01,1.01,0.88,0.94,920000,875020,-0.06,34
106/12/04,0.99,1.01,0.97,1.01,1658000,1665630,+0.07,41
106/12/05,1.00,1.07,1.00,1.06,1628000,1696650,+0.05,63
106/12/06,1.12,1.12,0.94,0.99,2218000,2286890,-0.07,100
106/12/07,1.01,1.03,0.95,0.97,1704000,1664970,-0.02,42
106/12/08,0.96,0.96,0.85,0.88,1328000,1178020,-0.09,41
106/12/11,0.89,0.90,0.86,0.89,1870000,1666110,+0.01,50
106/12/12,0.93,0.95,0.90,0.93,867000,801740,+0.04,30
106/12/13,0.94,1.02,0.94,1.02,1394000,1380600,+0.09,50
106/12/14,1.02,1.04,0.94,0.94,1168000,1147010,-0.08,36
106/12/15,0.91,0.97,0.91,0.93,987000,931540,-0.01,27
106/12/18,1.00,1.04,0.98,1.00,1864000,1872680,+0.07,55
106/12/19,0.98,1.00,0.92,0.94,688000,664770,-0.06,44
106/12/20,0.92,0.92,0.86,0.86,932000,817290,-0.08,42
106/12/21,0.91,0.92,0.86,0.91,713000,625110,+0.05,26
106/12/22,0.83,0.84,0.81,0.82,721000,596630,-0.09,29
106/12/25,0.81,0.81,0.77,0.77,1448000,1134510,-0.05,26
106/12/26,0.75,0.78,0.74,0.75,1111000,834100,-0.02,21
106/12/27,0.74,0.74,0.65,0.70,277000,193300,-0.05,15
106/12/28,0.70,0.73,0.70,0.73,200000,145400,+0.03,7
106/12/29,0.74,0.74,0.70,0.70,78000,55300,-0.03,7
107/01/02,0.70,0.82,0.70,0.82,893000,672310,+0.12,37
107/01/03,0.82,0.84,0.78,0.83,281000,233200,+0.01,12
107/01/04,0.76,0.79,0.76,0.79,380000,293900,-0.04,7
107/01/05,0.74,0.75,0.74,0.75,530000,397390,-0.04,7
107/01/08,0.76,0.81,0.75,0.81,1270000,977850,+0.06,10
107/01/09,0.76,0.76,0.66,0.71,615000,441400,-0.10,13
107/01/10,0.73,0.77,0.70,0.70,687000,525390,-0.01,45
107/01/11,0.69,0.70,0.68,0.70,212000,146370,0.00,11
107/01/12,0.67,0.69,0.67,0.68,260000,177000,-0.02,5
107/01/15,0.67,0.68,0.67,0.68,35000,23750,0.00,2
107/01/16,0.70,0.71,0.70,0.71,39000,27380,+0.03,3
107/01/17,0.67,0.67,0.66,0.66,75000,50000,-0.05,4
107/01/18,0.64,0.64,0.64,0.64,45000,28800,-0.02,1
107/01/19,0.67,0.67,0.64,0.64,163000,105150,0.00,9
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.66,0.66,0.63,0.63,43000,27960,-0.01,5
107/01/24,0.60,0.60,0.56,0.56,293000,168940,-0.07,13
107/01/25,0.57,0.57,0.48,0.48,453000,238440,-0.08,13
107/01/26,0.49,0.50,0.49,0.50,145000,71100,+0.02,4
107/01/29,0.52,0.62,0.51,0.62,437000,233490,+0.12,11
107/01/30,0.59,0.59,0.56,0.56,33000,19240,-0.06,7
107/01/31,0.50,0.51,0.50,0.51,73000,37200,-0.05,2
107/02/01,0.52,0.52,0.52,0.52,40000,20800,+0.01,1
107/02/02,0.54,0.56,0.54,0.56,41000,22540,+0.04,3
107/02/05,0.55,0.55,0.54,0.54,40000,21900,-0.02,3
107/02/06,0.44,0.44,0.40,0.40,80000,33000,-0.14,2
107/02/07,0.43,0.49,0.43,0.49,65000,30050,+0.09,4
107/02/08,0.46,0.46,0.44,0.44,230000,105300,-0.05,5
107/02/09,0.37,0.37,0.37,0.37,30000,11100,-0.07,2
107/02/12,0.43,0.44,0.43,0.44,25000,10850,+0.07,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.42,0.43,0.42,0.42,65000,27350,-0.02,3
107/03/01,0.40,0.41,0.40,0.41,10000,4050,-0.01,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.30,0.30,0.30,0.30,1000,300,-0.06,1
107/03/06,0.43,0.43,0.43,0.43,10000,4300,+0.13,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.47,0.50,0.47,0.50,120000,58000,+0.07,5
107/03/09,0.50,0.51,0.50,0.51,82000,41120,+0.01,5
107/03/12,0.46,0.46,0.45,0.45,92000,41770,-0.06,4
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.46,0.46,0.44,0.44,40000,18000,-0.02,2
107/03/15,0.46,0.46,0.46,0.46,5000,2300,+0.02,1
107/03/16,0.52,0.64,0.52,0.61,1030000,626090,+0.15,53
107/03/19,0.57,0.57,0.54,0.56,926000,509560,-0.05,21
107/03/20,0.55,0.62,0.55,0.56,409000,232770,0.00,14
107/03/21,0.65,0.67,0.59,0.59,768000,458000,+0.03,13
107/03/22,0.58,0.60,0.54,0.54,45000,26000,-0.05,6
107/03/23,0.44,0.54,0.44,0.53,127000,65780,-0.01,10
107/03/26,0.64,0.74,0.64,0.72,121000,84000,+0.19,10
107/03/27,0.68,0.71,0.64,0.67,411000,287010,-0.05,15
107/03/28,0.65,0.73,0.65,0.67,69000,47450,0.00,7
107/03/29,0.74,0.96,0.74,0.92,284000,242470,+0.25,20
107/03/30,1.11,1.11,0.94,0.94,538000,537980,+0.02,31
107/03/31,1.06,1.23,1.03,1.03,524000,589450,+0.09,28
107/04/02,1.04,1.11,0.95,1.07,936000,993570,+0.04,21
107/04/03,1.01,1.11,0.98,1.11,672000,685070,+0.04,11
107/04/09,1.07,1.09,1.02,1.02,446000,465950,-0.09,21
107/04/10,1.22,1.25,0.91,0.98,402000,409870,-0.04,13
107/04/11,1.10,1.41,1.09,1.41,730000,877620,+0.43,20
107/04/12,1.45,1.55,1.39,1.52,599000,911750,+0.11,16
107/04/13,1.53,1.65,1.53,1.65,113000,184690,+0.13,4
107/04/16,2.08,2.08,2.01,2.01,53000,108730,+0.36,6
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,2.00,2.00,2.00,2.00,15000,30000,0.00,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,2.46,2.46,2.46,2.46,3000,7380,+0.10,1
107/05/03,2.17,2.17,2.04,2.04,32000,65540,-0.42,3
107/05/04,2.04,2.04,2.04,2.04,1000,2040,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,2.62,2.78,2.62,2.78,30000,81000,+0.48,3
107/05/11,2.75,3.21,2.75,3.17,60000,178120,+0.39,5
107/05/14,3.59,3.59,3.59,3.59,2000,7180,+0.42,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,3.35,3.35,3.11,3.11,31000,96650,-0.84,3
