107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.13,1.21,1.13,1.21,467000,556290,+0.11,13
107/04/10,1.31,1.34,1.26,1.26,636000,832900,+0.05,22
107/04/11,1.27,1.28,1.21,1.22,315000,394860,-0.04,23
107/04/12,1.21,1.21,1.18,1.18,17000,20120,-0.04,3
107/04/13,1.18,1.18,1.10,1.10,22000,25000,-0.08,3
107/04/16,1.10,1.17,1.10,1.16,362000,410020,+0.06,16
107/04/17,1.14,1.31,1.14,1.23,1879000,2337070,+0.07,62
107/04/18,1.28,1.28,1.13,1.15,1487000,1752880,-0.08,38
107/04/19,1.12,1.12,1.08,1.09,239000,262620,-0.06,15
107/04/20,1.07,1.07,1.03,1.03,64000,66750,-0.06,10
107/04/23,1.04,1.04,0.92,0.92,377000,375190,-0.11,17
107/04/24,0.89,0.89,0.64,0.69,270000,201810,-0.23,13
107/04/25,0.58,0.71,0.49,0.49,423000,268040,-0.20,11
107/04/26,0.57,0.60,0.47,0.49,426000,236770,0.00,16
107/04/27,0.53,0.53,0.49,0.50,530000,269200,+0.01,13
107/04/30,0.53,0.53,0.44,0.44,390000,198200,-0.06,12
107/05/02,0.45,0.45,0.36,0.39,395000,150750,-0.05,18
107/05/03,0.37,0.43,0.36,0.41,511000,208460,+0.02,20
107/05/04,0.45,0.48,0.44,0.45,771000,352150,+0.04,25
107/05/07,0.55,0.59,0.51,0.59,361000,195830,+0.14,20
107/05/08,0.58,0.61,0.55,0.55,635000,360950,-0.04,21
107/05/09,0.53,0.57,0.53,0.55,236000,130690,0.00,11
107/05/10,0.59,0.67,0.59,0.66,216000,137150,+0.11,11
107/05/11,0.65,0.65,0.60,0.60,155000,94750,-0.06,10
107/05/14,0.61,0.66,0.61,0.66,399000,258780,+0.06,7
107/05/15,0.70,0.83,0.70,0.78,665000,524900,+0.12,40
107/05/16,0.73,0.75,0.70,0.70,386000,280150,-0.08,16
107/05/17,0.73,0.73,0.66,0.68,19000,13410,-0.02,5
107/05/18,0.66,0.71,0.65,0.65,253000,170290,-0.03,12
107/05/21,0.66,0.70,0.66,0.67,806000,546300,+0.02,13
107/05/22,0.70,0.74,0.69,0.74,878000,630440,+0.07,28
107/05/23,0.72,0.72,0.65,0.65,320000,216660,-0.09,13
107/05/24,0.66,0.66,0.64,0.65,23000,14930,0.00,4
107/05/25,0.63,0.66,0.63,0.66,18000,11370,+0.01,5
107/05/28,0.65,0.65,0.63,0.63,29000,18410,-0.03,6
107/05/29,0.65,0.65,0.60,0.60,95000,60950,-0.03,6
107/05/30,0.55,0.64,0.55,0.64,238000,140170,+0.04,12
107/05/31,0.65,0.68,0.60,0.60,370000,245050,-0.04,10
107/06/01,0.57,0.58,0.55,0.58,231000,131180,-0.02,9
107/06/04,0.63,0.73,0.62,0.73,691000,461480,+0.15,18
107/06/05,0.66,0.67,0.64,0.64,1040000,670250,-0.09,32
107/06/06,0.63,0.66,0.63,0.64,609000,388710,0.00,9
107/06/07,0.72,0.82,0.68,0.69,574000,442040,+0.05,40
107/06/08,0.75,0.75,0.60,0.61,330000,228500,-0.08,19
107/06/11,0.60,0.60,0.55,0.59,106000,60390,-0.02,10
107/06/12,0.59,0.59,0.52,0.55,58000,31770,-0.04,10
107/06/13,0.51,0.51,0.47,0.47,136000,65250,-0.08,9
107/06/14,0.41,0.42,0.39,0.39,105000,42950,-0.08,11
107/06/15,0.34,0.35,0.34,0.34,80000,27400,-0.05,5
107/06/19,0.36,0.38,0.36,0.38,7000,2560,+0.04,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.32,0.34,0.32,0.34,8000,2600,+0.01,4
107/06/22,0.29,0.29,0.27,0.29,84000,23860,-0.05,6
107/06/25,0.28,0.28,0.26,0.26,135000,36800,-0.03,7
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.27,0.28,0.27,0.28,30000,8250,+0.04,2
107/06/28,0.24,0.24,0.24,0.24,55000,13200,-0.04,3
107/06/29,0.23,0.28,0.23,0.28,420000,108600,+0.04,16
107/07/02,0.29,0.29,0.26,0.26,50000,13800,-0.02,3
107/07/03,0.22,0.22,0.20,0.20,222000,45920,-0.06,8
107/07/04,0.18,0.18,0.11,0.12,368000,56150,-0.08,23
107/07/05,0.12,0.15,0.11,0.12,401000,50630,0.00,15
