107/02/01,1.65,1.69,1.65,1.69,35000,59050,+0.12,3
107/02/02,1.73,1.82,1.73,1.73,100000,173800,+0.04,11
107/02/05,1.53,1.55,1.51,1.55,87000,133120,-0.18,6
107/02/06,1.35,1.35,1.06,1.13,159000,196770,-0.42,22
107/02/07,1.51,1.51,1.37,1.37,356000,524790,+0.24,10
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.86,1.38,0.86,1.38,253000,245050,+0.22,9
107/02/12,1.36,1.36,1.29,1.29,18000,23930,-0.09,4
107/02/21,1.34,1.59,1.34,1.49,648000,963530,+0.20,18
107/02/22,1.43,1.62,1.41,1.52,265000,415460,+0.03,17
107/02/23,1.52,1.66,1.52,1.63,749000,1222920,+0.11,12
107/02/26,1.65,1.74,1.62,1.74,287000,470930,+0.11,7
107/02/27,1.83,1.88,1.73,1.73,148000,273310,-0.01,5
107/03/01,1.69,1.80,1.65,1.75,490000,868220,+0.02,6
107/03/02,1.65,1.65,1.57,1.57,453000,727450,-0.18,6
107/03/05,1.59,1.59,1.33,1.33,123000,180690,-0.24,11
107/03/06,1.40,1.62,1.40,1.61,339000,497240,+0.28,22
107/03/07,1.52,1.65,1.48,1.65,377000,582270,+0.04,13
107/03/08,1.67,1.86,1.67,1.81,728000,1253930,+0.16,16
107/03/09,1.84,1.89,1.70,1.70,636000,1162870,-0.11,15
107/03/12,2.07,2.26,2.05,2.20,571000,1233090,+0.50,13
107/03/13,2.67,2.94,2.67,2.94,110000,315410,+0.74,10
107/03/14,2.86,3.00,2.86,2.91,350000,1014330,-0.03,8
107/03/15,2.89,3.04,2.89,3.04,120000,363300,+0.13,2
107/03/16,2.85,2.94,2.85,2.94,20000,57900,-0.10,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.93,2.93,2.93,2.93,10000,29300,+0.11,1
107/03/22,2.84,2.87,2.70,2.70,23000,62550,-0.23,3
107/03/23,2.37,2.37,2.24,2.24,114000,261080,-0.46,6
107/03/26,2.36,2.36,2.36,2.36,1000,2360,+0.12,1
107/03/27,2.90,2.90,2.74,2.74,30000,85400,+0.38,2
107/03/28,2.76,2.80,2.67,2.67,61000,168260,-0.07,5
107/03/29,---,---,---,---,0,0,---,0
107/03/30,2.85,2.85,2.85,2.85,20000,57000,+0.06,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,2.84,2.84,2.84,2.84,5000,14200,+0.10,1
107/04/03,2.46,2.46,2.46,2.46,5000,12300,-0.38,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,2.68,2.68,2.68,2.68,2000,5360,+0.19,1
107/04/13,2.65,2.96,2.65,2.92,72000,197380,+0.24,4
107/04/16,3.22,3.22,3.05,3.05,76000,241120,+0.13,6
107/04/17,---,---,---,---,0,0,---,0
107/04/18,2.52,2.52,2.52,2.52,2000,5040,-0.04,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.67,0.67,0.66,0.66,105000,70050,-0.36,3
107/04/26,0.69,0.69,0.41,0.44,99000,48790,-0.22,11
107/04/27,0.46,0.49,0.46,0.49,92000,42980,+0.05,3
107/04/30,0.53,0.53,0.53,0.53,10000,5300,+0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.56,0.56,0.56,0.56,2000,1120,-0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.50,1.56,1.50,1.56,140000,211200,+0.56,3
107/05/15,1.35,1.35,1.24,1.24,12000,15870,-0.32,2
107/05/16,1.12,1.12,1.05,1.05,3000,3220,-0.19,2
107/05/17,0.94,1.06,0.94,1.03,411000,407450,-0.02,7
107/05/18,0.99,0.99,0.90,0.94,429000,422490,-0.09,5
107/05/21,1.12,1.16,1.05,1.05,177000,198900,+0.11,9
107/05/22,1.12,1.28,1.12,1.16,428000,503450,+0.11,7
107/05/23,1.07,1.09,1.00,1.04,643000,670660,-0.12,11
107/05/24,1.14,1.23,1.14,1.23,515000,602100,+0.19,6
107/05/25,1.10,1.16,1.03,1.16,385000,410900,-0.07,8
107/05/28,1.23,1.27,1.18,1.18,327000,392530,+0.02,6
107/05/29,1.09,1.09,0.96,0.96,65000,64350,-0.22,2
107/05/30,0.78,0.78,0.78,0.78,100000,78000,-0.18,1
107/05/31,0.61,0.67,0.56,0.56,726000,450010,-0.22,5
107/06/01,0.50,0.59,0.49,0.59,1405000,763750,+0.03,10
107/06/04,0.66,0.77,0.63,0.77,1198000,815450,+0.18,14
107/06/05,0.71,0.74,0.67,0.74,409000,280610,-0.03,5
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.89,0.89,0.89,0.89,299000,266110,-0.02,1
107/06/08,0.56,0.62,0.52,0.52,844000,496440,-0.37,15
107/06/11,0.41,0.43,0.39,0.39,628000,256810,-0.13,12
107/06/12,0.46,0.49,0.44,0.45,284000,128770,+0.06,6
107/06/13,0.46,0.46,0.46,0.46,66000,30360,+0.01,1
107/06/14,0.34,0.34,0.31,0.34,6000,2010,-0.12,3
107/06/15,0.45,0.45,0.38,0.38,302000,125580,+0.04,6
107/06/19,0.29,0.30,0.29,0.30,143000,42890,-0.08,2
107/06/20,0.24,0.24,0.18,0.18,125000,23400,-0.12,3
107/06/21,0.30,0.30,0.29,0.29,154000,46160,+0.11,2
107/06/22,0.20,0.21,0.20,0.21,85000,17800,-0.08,4
107/06/25,0.10,0.10,0.10,0.10,154000,15400,-0.11,3
107/06/26,0.08,0.08,0.08,0.08,50000,4000,-0.02,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.06,0.06,0.06,0.06,200000,12000,0.00,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
