107/01/11,0.68,0.68,0.68,0.68,10000,6800,+0.01,1
107/03/21,0.51,0.53,0.51,0.53,757000,395040,0.00,6
107/03/22,0.50,0.52,0.50,0.52,18000,9090,-0.01,8
107/03/23,0.55,0.57,0.55,0.57,197000,110370,+0.05,14
107/03/26,0.55,0.56,0.55,0.56,40000,22300,-0.01,2
107/03/27,0.53,0.53,0.52,0.52,10000,5250,-0.04,2
107/03/28,0.54,0.54,0.53,0.53,61000,32440,+0.01,3
107/03/29,0.51,0.52,0.51,0.52,26000,13360,-0.01,3
107/03/30,0.53,0.56,0.52,0.56,1485000,813710,+0.04,12
107/03/31,0.56,0.59,0.56,0.58,2879000,1656270,+0.02,35
107/04/02,0.57,0.59,0.57,0.58,1568000,906650,0.00,20
107/04/03,0.56,0.57,0.56,0.57,301000,171560,-0.01,2
107/04/09,0.57,0.57,0.57,0.57,100000,57000,0.00,1
107/04/10,0.54,0.54,0.54,0.54,822000,443880,-0.03,6
107/04/11,0.52,0.53,0.50,0.53,3727000,1926470,-0.01,55
107/04/12,0.52,0.54,0.52,0.53,668000,352020,0.00,18
107/04/13,0.51,0.51,0.47,0.47,2609000,1301910,-0.06,33
107/04/16,0.50,0.51,0.50,0.51,22000,11100,+0.04,4
107/04/17,0.50,0.53,0.50,0.53,130000,68250,+0.02,5
107/04/18,0.52,0.52,0.52,0.52,15000,7800,-0.01,2
107/04/19,0.48,0.48,0.43,0.44,186000,81340,-0.08,7
107/04/20,0.43,0.43,0.39,0.42,110000,45100,-0.02,8
107/04/23,0.39,0.39,0.38,0.39,205000,79900,-0.03,7
107/04/24,0.40,0.46,0.40,0.46,1041000,438910,+0.07,18
107/04/25,0.47,0.48,0.43,0.43,763000,350110,-0.03,14
107/04/26,0.43,0.45,0.41,0.45,420000,179400,+0.02,11
107/04/27,0.45,0.45,0.43,0.44,64000,28160,-0.01,4
107/04/30,0.42,0.43,0.42,0.42,80000,34100,-0.02,3
107/05/02,0.39,0.39,0.38,0.38,69000,26720,-0.04,3
107/05/03,0.37,0.38,0.37,0.38,212000,78560,0.00,3
107/05/04,0.41,0.42,0.40,0.41,102000,41970,+0.03,5
107/05/07,0.38,0.38,0.37,0.37,150000,56900,-0.04,3
107/05/08,0.29,0.29,0.28,0.28,88000,25270,-0.09,6
107/05/09,0.28,0.31,0.27,0.31,360000,101930,+0.03,10
107/05/10,0.31,0.32,0.31,0.31,70000,21800,0.00,4
107/05/11,0.26,0.27,0.26,0.27,20000,5300,-0.04,3
107/05/14,0.25,0.25,0.22,0.22,145000,32350,-0.05,4
107/05/15,0.21,0.21,0.21,0.21,31000,6510,-0.01,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.14,0.17,0.14,0.17,52000,8200,-0.01,5
107/05/18,0.16,0.17,0.16,0.16,52000,8440,-0.01,3
107/05/21,0.15,0.15,0.15,0.15,20000,3000,-0.01,1
107/05/22,0.16,0.19,0.16,0.19,105000,17700,+0.04,7
107/05/23,0.18,0.18,0.18,0.18,56000,10080,-0.01,3
107/05/24,0.18,0.18,0.17,0.17,60000,10600,-0.01,3
107/05/25,0.16,0.16,0.15,0.15,40000,6200,-0.02,3
107/05/28,0.16,0.16,0.11,0.12,90000,11100,-0.03,5
107/05/29,0.10,0.10,0.10,0.10,60000,6000,-0.02,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/06/01,0.08,0.09,0.08,0.09,260000,21400,+0.01,4
107/06/04,0.10,0.10,0.10,0.10,100000,10000,+0.01,1
107/06/05,0.10,0.12,0.10,0.12,140000,15800,+0.02,3
107/06/06,0.11,0.11,0.08,0.09,175000,15700,-0.03,4
107/06/07,0.09,0.09,0.09,0.09,20000,1800,0.00,1
107/06/08,0.10,0.11,0.10,0.10,235000,24650,+0.01,5
107/06/11,0.09,0.09,0.06,0.07,425000,33000,-0.03,7
107/06/12,0.05,0.06,0.05,0.06,210000,10600,-0.01,3
107/06/13,0.07,0.07,0.07,0.07,106000,7420,+0.01,3
107/06/14,0.07,0.07,0.06,0.06,225000,15500,-0.01,3
107/06/15,0.06,0.06,0.06,0.06,1008000,60480,0.00,9
107/06/19,0.06,0.06,0.06,0.06,8000,480,0.00,1
107/06/20,0.09,0.09,0.09,0.09,10000,900,+0.03,1
107/06/21,0.08,0.08,0.08,0.08,760000,60800,-0.01,4
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.10,0.10,0.10,0.10,85000,8500,+0.01,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.08,0.08,0.07,0.07,30000,2200,-0.02,2
107/06/28,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.12,0.13,0.12,0.13,30000,3800,+0.06,2
107/07/05,0.12,0.12,0.10,0.12,43000,4910,-0.01,6
107/07/06,0.07,0.07,0.07,0.07,10000,700,-0.05,1
107/07/09,0.05,0.05,0.05,0.05,5000,250,-0.02,1
107/07/10,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/07/11,0.04,0.04,0.03,0.03,18000,620,-0.02,4
107/07/12,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
