106/12/06,1.18,1.34,1.18,1.31,675000,861180,+0.32,21
106/12/07,1.27,1.34,1.22,1.23,894000,1144550,-0.08,38
106/12/08,1.15,1.22,1.02,1.06,860000,966690,-0.17,29
106/12/11,0.87,0.89,0.81,0.81,1140000,973350,-0.25,29
106/12/12,0.78,0.83,0.65,0.76,3356000,2374680,-0.05,96
106/12/13,0.76,0.84,0.73,0.82,2207000,1711970,+0.06,60
106/12/14,0.83,1.00,0.83,0.97,5398000,5204950,+0.15,89
106/12/15,0.90,1.01,0.90,0.96,4242000,4075570,-0.01,91
106/12/18,1.00,1.01,0.85,0.87,2130000,1980420,-0.09,87
106/12/19,0.83,0.83,0.76,0.80,2377000,1890100,-0.07,101
106/12/20,0.78,0.81,0.74,0.81,1942000,1505610,+0.01,39
106/12/21,0.81,0.87,0.77,0.85,1114000,933610,+0.04,41
106/12/22,0.84,0.91,0.82,0.89,2125000,1861860,+0.04,48
106/12/25,0.89,0.91,0.84,0.90,769000,675460,+0.01,30
106/12/26,0.90,1.11,0.90,1.01,1958000,1947520,+0.11,90
106/12/27,1.01,1.08,1.01,1.06,1243000,1281920,+0.05,45
106/12/28,1.03,1.03,0.96,0.96,488000,484840,-0.10,23
106/12/29,0.93,1.02,0.93,1.00,477000,470150,+0.04,18
107/01/02,0.98,1.05,0.97,0.97,1419000,1442130,-0.03,31
107/01/03,0.93,0.93,0.78,0.82,1262000,1057480,-0.15,54
107/01/04,0.82,0.82,0.77,0.79,772000,612470,-0.03,27
107/01/05,0.73,0.80,0.72,0.80,974000,746290,+0.01,34
107/01/08,0.78,0.83,0.77,0.82,2127000,1712790,+0.02,43
107/01/09,0.81,0.98,0.80,0.96,3518000,3098740,+0.14,84
107/01/10,0.97,1.08,0.97,1.05,5054000,5172680,+0.09,123
107/01/11,1.05,1.09,1.01,1.07,2373000,2492280,+0.02,78
107/01/12,1.11,1.23,1.08,1.23,3174000,3664450,+0.16,110
107/01/15,1.28,1.30,1.09,1.10,1885000,2277670,-0.13,89
107/01/16,1.09,1.10,1.00,1.05,846000,886230,-0.05,43
107/01/17,1.08,1.08,1.02,1.03,919000,959450,-0.02,43
107/01/18,0.96,1.01,0.95,0.99,616000,597110,-0.04,24
107/01/19,0.99,1.13,0.99,1.12,1336000,1431580,+0.13,75
107/01/22,1.14,1.21,0.99,1.03,1470000,1600550,-0.09,68
107/01/23,1.06,1.15,1.02,1.13,1481000,1634420,+0.10,53
107/01/24,1.24,1.27,1.20,1.22,2396000,2951980,+0.09,82
107/01/25,1.24,1.33,1.16,1.33,2410000,3022300,+0.11,103
107/01/26,1.35,1.35,1.27,1.32,1769000,2345240,-0.01,54
107/01/29,1.28,1.29,1.09,1.20,1043000,1308690,-0.12,35
107/01/30,1.13,1.17,1.06,1.17,1216000,1363560,-0.03,37
107/01/31,1.20,1.20,1.07,1.09,910000,1022370,-0.08,34
107/02/01,1.04,1.12,1.04,1.07,695000,754260,-0.02,27
107/02/02,1.05,1.05,1.01,1.04,874000,906370,-0.03,43
107/02/05,1.13,1.13,1.09,1.11,1548000,1728790,+0.07,37
107/02/06,1.25,1.40,1.20,1.36,1754000,2235620,+0.25,84
107/02/07,1.28,1.28,1.09,1.24,2404000,2828570,-0.12,81
107/02/08,1.21,1.37,1.20,1.30,1850000,2413520,+0.06,77
107/02/09,1.50,1.53,1.19,1.19,1164000,1650960,-0.11,50
107/02/12,1.15,1.22,1.15,1.22,46000,54300,+0.03,6
107/02/21,1.14,1.14,1.00,1.06,359000,371320,-0.16,41
107/02/22,1.06,1.08,0.99,1.03,964000,983730,-0.03,25
107/02/23,1.00,1.00,0.96,0.97,267000,257600,-0.06,16
107/02/26,0.94,0.95,0.90,0.90,273000,253720,-0.07,28
107/02/27,0.85,0.89,0.83,0.89,116000,99770,-0.01,14
107/03/01,0.91,0.91,0.85,0.87,146000,129490,-0.02,11
107/03/02,0.90,0.96,0.90,0.96,451000,418620,+0.09,16
107/03/05,0.92,1.04,0.91,1.04,721000,702860,+0.08,33
107/03/06,1.00,1.01,0.90,0.92,841000,812250,-0.12,27
107/03/07,0.94,0.95,0.87,0.87,184000,166810,-0.05,12
107/03/08,0.85,0.87,0.78,0.81,442000,361520,-0.06,51
107/03/09,0.77,0.83,0.76,0.83,214000,171870,+0.02,24
107/03/12,0.67,0.67,0.58,0.59,932000,566630,-0.24,52
107/03/13,0.51,0.51,0.45,0.45,1381000,655250,-0.14,92
107/03/14,0.45,0.49,0.43,0.47,546000,250240,+0.02,31
107/03/15,0.45,0.45,0.41,0.42,946000,401570,-0.05,36
107/03/16,0.41,0.44,0.41,0.42,390000,162930,0.00,13
107/03/19,0.41,0.45,0.40,0.44,408000,175370,+0.02,15
107/03/20,0.47,0.50,0.44,0.44,523000,248410,0.00,20
107/03/21,0.40,0.43,0.40,0.40,189000,77370,-0.04,10
107/03/22,0.42,0.46,0.42,0.46,97000,43500,+0.06,10
107/03/23,0.50,0.54,0.48,0.54,763000,392730,+0.08,36
107/03/26,0.57,0.57,0.46,0.47,341000,162150,-0.07,16
107/03/27,0.41,0.42,0.38,0.39,304000,120350,-0.08,25
107/03/28,0.40,0.42,0.35,0.41,564000,215660,+0.02,35
107/03/29,0.37,0.39,0.36,0.36,369000,139970,-0.05,17
107/03/30,0.35,0.36,0.33,0.36,456000,158570,0.00,16
107/03/31,0.35,0.36,0.35,0.36,97000,34300,0.00,4
107/04/02,0.33,0.38,0.33,0.37,548000,198990,+0.01,20
107/04/03,0.37,0.39,0.35,0.39,673000,244820,+0.02,27
107/04/09,0.35,0.37,0.35,0.37,210000,76080,-0.02,13
107/04/10,0.36,0.37,0.34,0.36,105000,37470,-0.01,12
107/04/11,0.35,0.36,0.33,0.35,65000,22810,-0.01,7
107/04/12,0.34,0.34,0.31,0.34,197000,65820,-0.01,12
107/04/13,0.31,0.31,0.26,0.28,200000,55300,-0.06,15
107/04/16,0.23,0.24,0.21,0.23,203000,44210,-0.05,16
107/04/17,0.22,0.29,0.22,0.29,214000,56940,+0.06,19
107/04/18,0.27,0.40,0.27,0.32,490000,175030,+0.03,17
107/04/19,0.30,0.30,0.29,0.29,250000,72920,-0.03,15
107/04/20,0.31,0.36,0.31,0.35,131000,44510,+0.06,12
107/04/23,0.42,0.49,0.42,0.46,776000,353360,+0.11,16
