107/04/09,1.02,1.12,1.02,1.12,385000,404090,+0.17,11
107/04/10,1.04,1.05,1.01,1.01,331000,344630,-0.11,10
107/04/11,1.14,1.14,1.10,1.10,77000,85780,+0.09,4
107/04/12,0.99,1.04,0.99,1.04,125000,128750,-0.06,2
107/04/13,1.01,1.05,1.01,1.05,150000,153500,+0.01,2
107/04/16,1.08,1.18,1.08,1.10,892000,1013200,+0.05,17
107/04/17,1.07,1.07,1.00,1.01,1066000,1102390,-0.09,27
107/04/18,1.04,1.04,1.02,1.02,200000,206000,+0.01,2
107/04/19,1.03,1.06,1.03,1.06,260000,272600,+0.04,5
107/04/20,0.97,1.06,0.97,1.01,810000,840100,-0.05,16
107/04/23,1.07,1.07,0.99,0.99,670000,687200,-0.02,15
107/04/24,0.92,0.92,0.82,0.82,171000,152240,-0.17,8
107/04/25,0.83,0.83,0.83,0.83,9000,7470,+0.01,1
107/04/26,0.86,0.87,0.86,0.87,98000,84350,+0.04,3
107/04/27,0.79,0.82,0.67,0.69,688000,491710,-0.18,10
107/04/30,0.74,0.74,0.73,0.73,681000,499130,+0.04,8
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.59,0.59,0.59,0.59,100000,59000,-0.03,1
107/05/07,0.63,0.63,0.63,0.63,100000,63000,+0.04,4
107/05/08,0.65,0.75,0.65,0.75,373000,251460,+0.12,7
107/05/09,0.79,0.81,0.76,0.77,403000,320930,+0.02,7
107/05/10,0.74,0.78,0.74,0.78,462000,353440,+0.01,16
107/05/11,0.75,0.75,0.72,0.73,487000,356610,-0.05,18
107/05/14,0.67,0.74,0.67,0.73,391000,279050,0.00,8
107/05/15,0.69,0.70,0.68,0.69,317000,221020,-0.04,15
107/05/16,0.70,0.70,0.67,0.67,124000,86080,-0.02,2
107/05/17,0.66,0.66,0.66,0.66,100000,66000,-0.01,4
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.62,0.66,0.62,0.66,211000,133160,+0.07,4
107/05/22,0.70,0.70,0.68,0.70,339000,234920,+0.04,13
107/05/23,0.65,0.66,0.64,0.64,135000,88110,-0.06,7
107/05/24,0.61,0.62,0.61,0.62,210000,129700,-0.02,3
107/05/25,0.61,0.62,0.61,0.62,330000,203100,0.00,9
107/05/28,0.63,0.66,0.62,0.65,250000,160800,+0.03,6
107/05/29,0.63,0.63,0.62,0.62,172000,107660,-0.03,3
107/05/30,0.65,0.75,0.65,0.74,971000,684740,+0.12,36
107/05/31,0.84,0.86,0.75,0.75,1139000,943900,+0.01,37
107/06/01,0.73,0.77,0.70,0.71,447000,334790,-0.04,14
107/06/04,0.73,0.73,0.69,0.72,701000,500530,+0.01,24
107/06/05,0.82,0.85,0.77,0.77,867000,703660,+0.05,30
107/06/06,0.77,0.77,0.72,0.72,738000,543920,-0.05,24
107/06/07,0.83,0.90,0.79,0.81,1346000,1129290,+0.09,37
107/06/08,0.79,0.80,0.74,0.79,1509000,1162950,-0.02,45
107/06/11,0.86,0.90,0.81,0.82,1108000,939900,+0.03,44
107/06/12,0.89,1.06,0.87,0.97,2549000,2467640,+0.15,91
107/06/13,1.02,1.02,0.81,0.81,2284000,2126810,-0.16,71
107/06/14,0.81,0.86,0.78,0.86,423000,340900,+0.05,17
107/06/15,0.87,0.89,0.79,0.79,1024000,864120,-0.07,35
107/06/19,0.85,0.85,0.78,0.78,518000,421830,-0.01,21
107/06/20,0.71,0.72,0.57,0.62,568000,378460,-0.16,25
107/06/21,0.63,0.64,0.58,0.58,319000,197780,-0.04,15
107/06/22,0.54,0.57,0.52,0.55,100000,55000,-0.03,6
107/06/25,0.59,0.59,0.57,0.57,140000,82200,+0.02,3
107/06/26,0.48,0.51,0.48,0.51,140000,70100,-0.06,4
107/06/27,0.55,0.57,0.55,0.57,176000,98520,+0.06,8
107/06/28,0.51,0.52,0.51,0.51,142000,73220,-0.06,8
107/06/29,0.55,0.56,0.55,0.55,372000,205700,+0.04,17
107/07/02,0.54,0.56,0.52,0.56,327000,173660,+0.01,15
107/07/03,0.55,0.62,0.55,0.57,1111000,659040,+0.01,32
107/07/04,0.48,0.48,0.42,0.43,1665000,733170,-0.14,31
107/07/05,0.44,0.44,0.44,0.44,4000,1760,+0.01,1
107/07/06,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
107/07/09,0.40,0.40,0.40,0.40,10000,4000,-0.02,2
107/07/10,0.38,0.38,0.38,0.38,40000,15200,-0.02,1
107/07/11,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.42,0.42,0.42,0.42,20000,8400,+0.04,2
107/07/16,0.39,0.39,0.39,0.39,14000,5460,-0.03,3
107/07/17,0.38,0.38,0.38,0.38,20000,7600,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.27,0.27,0.27,0.27,4000,1080,-0.05,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.29,0.29,0.29,0.29,4000,1160,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.29,0.30,0.29,0.29,191000,55450,+0.04,5
107/08/03,0.33,0.33,0.32,0.32,154000,49310,+0.03,4
107/08/06,0.28,0.28,0.28,0.28,4000,1120,-0.04,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.24,0.24,0.24,0.24,33000,7920,0.00,3
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.23,0.23,0.23,0.23,33000,7590,-0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
