107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.15,1.15,1.15,1.15,70000,80500,0.00,1
107/01/12,1.15,1.19,1.15,1.19,229000,268550,0.04,4
107/01/15,1.14,1.21,1.12,1.21,294000,338460,0.02,4
107/01/16,1.14,1.26,1.14,1.26,451000,542420,0.05,9
107/01/17,1.11,1.17,1.09,1.15,720000,826910,-0.11,14
107/01/18,1.27,1.36,1.22,1.36,1099000,1397440,0.21,32
107/01/19,1.62,1.70,1.53,1.61,910000,1515200,0.25,21
107/01/22,1.75,1.84,1.70,1.79,233000,413230,0.18,13
107/01/23,2.34,2.34,2.23,2.23,111000,248630,0.44,5
107/01/24,2.14,2.14,2.14,2.14,15000,32100,-0.09,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.67,1.67,1.67,1.67,23000,38410,0.00,1
107/03/07,1.83,1.83,1.83,1.83,23000,42090,0.16,1
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,1.98,1.98,1.95,1.95,35000,69000,0.00,2
107/03/13,1.84,1.84,1.82,1.82,35000,63900,-0.13,2
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,1.81,1.81,1.81,1.81,10000,18100,0.00,1
107/03/19,1.79,1.80,1.79,1.80,13000,23300,-0.01,2
107/03/20,1.66,1.66,1.66,1.66,3000,4980,-0.14,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.37,1.37,1.37,1.37,20000,27400,0.00,2
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.12,1.21,1.12,1.21,40000,45900,0.00,4
107/03/27,1.40,1.40,1.38,1.38,40000,55600,0.17,4
107/03/28,1.16,1.16,1.16,1.16,20000,23200,-0.22,1
107/03/29,1.08,1.11,1.08,1.11,65000,71150,-0.05,7
107/03/30,1.18,1.18,1.15,1.18,54000,63400,0.07,6
107/03/31,1.05,1.05,0.83,0.83,129000,117870,-0.35,10
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.95,0.95,0.95,0.95,30000,28500,0.00,3
107/04/09,0.83,0.83,0.83,0.83,10000,8300,-0.12,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.89,0.89,0.89,0.89,70000,62300,0.00,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,1.11,1.11,1.06,1.06,20000,21700,0.00,2
107/04/17,1.05,1.05,1.03,1.03,20000,20800,-0.03,2
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,1.17,1.20,1.17,1.20,20000,23700,0.00,2
107/04/23,1.11,1.11,1.11,1.11,20000,22200,-0.09,2
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.64,0.64,0.64,0.64,78000,49920,0.00,1
107/04/26,0.71,0.74,0.68,0.74,88000,60840,0.10,5
107/04/27,0.61,0.61,0.61,0.61,10000,6100,-0.13,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.76,0.85,0.76,0.85,20000,16100,0.00,2
107/05/03,0.78,0.80,0.78,0.80,20000,15800,-0.05,2
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.89,0.91,0.89,0.91,15000,13550,0.00,2
107/05/09,0.97,1.01,0.97,1.01,20000,19800,0.10,2
107/05/10,1.02,1.10,0.91,1.10,14000,13260,0.09,3
107/05/11,1.88,1.88,1.69,1.69,10000,17090,0.59,2
107/05/14,1.97,1.97,1.97,1.97,9000,17730,0.28,1
107/05/15,2.80,2.80,2.80,2.80,1000,2800,0.83,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
