107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.88,0.91,0.86,0.91,674000,599110,+0.05,7
107/04/20,0.85,0.87,0.83,0.85,1269000,1076860,-0.06,12
107/04/23,0.83,0.84,0.83,0.84,794000,663350,-0.01,4
107/04/24,0.77,0.84,0.77,0.84,494000,397470,0.00,6
107/04/25,0.74,0.84,0.71,0.84,769000,620100,0.00,26
107/04/26,0.78,0.81,0.67,0.67,611000,462730,-0.17,6
107/04/27,0.67,0.67,0.67,0.67,108000,72360,0.00,1
107/04/30,0.65,0.69,0.63,0.69,888000,578590,+0.02,13
107/05/02,0.65,0.68,0.65,0.68,979000,650060,-0.01,9
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.74,0.74,0.74,0.74,199000,147260,+0.06,1
107/05/07,0.66,0.66,0.66,0.66,199000,131340,-0.08,2
107/05/08,0.57,0.59,0.57,0.59,309000,180040,-0.07,4
107/05/09,0.59,0.59,0.58,0.58,309000,179720,-0.01,7
107/05/10,0.59,0.64,0.58,0.64,1259000,762570,+0.06,19
107/05/11,0.56,0.59,0.52,0.53,1584000,861640,-0.11,14
107/05/14,0.56,0.58,0.55,0.58,928000,524060,+0.05,11
107/05/15,0.57,0.59,0.56,0.58,914000,528890,0.00,11
107/05/16,0.57,0.59,0.54,0.54,996000,556920,-0.04,17
107/05/17,0.54,0.55,0.53,0.53,281000,151080,-0.01,7
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.51,0.55,0.51,0.55,49000,26350,+0.07,2
107/05/22,0.67,0.72,0.67,0.72,261000,186070,+0.17,4
107/05/23,0.72,0.72,0.66,0.70,351000,244080,-0.02,11
107/05/24,0.68,0.68,0.66,0.68,158000,107140,-0.02,3
107/05/25,0.68,0.68,0.66,0.67,83000,55600,-0.01,4
107/05/28,0.67,0.74,0.67,0.74,199000,146140,+0.07,3
107/05/29,0.73,0.83,0.73,0.83,770000,616280,+0.09,10
107/05/30,0.69,0.69,0.66,0.67,612000,409640,-0.16,10
107/05/31,0.68,0.68,0.68,0.68,99000,67320,+0.01,1
107/06/01,0.73,0.76,0.73,0.76,227000,172220,+0.08,6
107/06/04,0.87,0.87,0.81,0.81,158000,132260,+0.05,4
107/06/05,0.82,0.82,0.77,0.77,129000,100730,-0.04,4
107/06/06,0.80,0.80,0.80,0.80,108000,86400,+0.03,2
107/06/07,0.78,0.78,0.76,0.76,108000,82680,-0.04,7
107/06/08,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/06/11,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.69,0.71,0.69,0.70,169000,117890,+0.05,3
107/06/19,0.63,0.63,0.60,0.60,277000,167010,-0.10,8
107/06/20,0.54,0.54,0.54,0.54,108000,58320,-0.06,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.62,0.65,0.59,0.59,70000,42200,+0.07,3
107/06/26,0.51,0.51,0.50,0.50,70000,35200,-0.09,2
107/06/27,0.53,0.53,0.53,0.53,108000,57240,+0.03,1
107/06/28,0.49,0.50,0.49,0.50,216000,106920,-0.03,4
107/06/29,0.55,0.55,0.55,0.55,199000,109450,+0.05,2
107/07/02,0.53,0.53,0.53,0.53,91000,48230,-0.02,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
