107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.68,1.68,1.68,1.68,39000,65520,-0.04,1
107/01/10,1.69,1.69,1.67,1.67,41000,69250,-0.01,2
107/01/11,1.58,1.58,1.58,1.58,57000,90060,-0.09,1
107/01/12,1.65,1.76,1.65,1.73,566000,974060,+0.15,12
107/01/15,1.83,1.94,1.80,1.87,484000,899320,+0.14,9
107/01/16,1.70,1.74,1.66,1.70,255000,434310,-0.17,6
107/01/17,1.63,1.64,1.62,1.64,202000,328280,-0.06,4
107/01/18,1.63,1.77,1.63,1.69,773000,1309150,+0.05,20
107/01/19,1.72,1.74,1.64,1.68,954000,1637220,-0.01,19
107/01/22,1.67,1.77,1.65,1.74,709000,1219940,+0.06,14
107/01/23,1.65,1.65,1.62,1.63,378000,614930,-0.11,5
107/01/24,1.50,1.56,1.50,1.56,241000,370370,-0.07,5
107/01/25,1.54,1.55,1.50,1.53,475000,728550,-0.03,5
107/01/26,1.46,1.50,1.44,1.50,525000,762650,-0.03,10
107/01/29,1.50,1.50,1.46,1.46,266000,395210,-0.04,3
107/01/30,1.37,1.37,1.37,1.37,2000,2740,-0.09,1
107/01/31,1.43,1.56,1.43,1.56,182000,268130,+0.19,5
107/02/01,1.64,1.67,1.60,1.60,578000,946610,+0.04,24
107/02/02,1.55,1.63,1.55,1.60,353000,557910,0.00,12
107/02/05,1.33,1.40,1.33,1.40,410000,559940,-0.20,9
107/02/06,1.31,1.36,0.91,0.91,625000,774340,-0.49,18
107/02/07,1.10,1.14,1.08,1.09,182000,205070,+0.18,8
107/02/08,1.26,1.29,1.25,1.29,240000,303000,+0.20,4
107/02/09,1.10,1.11,1.08,1.11,300000,329000,-0.18,3
107/02/12,1.28,1.30,1.25,1.25,170000,215400,+0.14,3
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.35,1.35,1.33,1.34,248000,331800,+0.04,3
107/02/23,1.37,1.39,1.34,1.34,408000,558160,0.00,5
107/02/26,1.35,1.36,1.32,1.33,240000,322210,-0.01,6
107/02/27,1.33,1.40,1.30,1.30,656000,901280,-0.03,11
107/03/01,1.25,1.62,1.20,1.62,1033000,1363180,+0.32,18
107/03/02,1.44,1.55,1.44,1.53,804000,1211000,-0.09,16
107/03/05,1.45,1.65,1.45,1.47,843000,1342840,-0.06,24
107/03/06,1.46,1.52,1.43,1.50,710000,1036820,+0.03,12
107/03/07,1.40,1.49,1.38,1.48,386000,556540,-0.02,21
107/03/08,1.43,1.43,1.37,1.37,120000,170350,-0.11,6
107/03/09,1.39,1.39,1.38,1.38,66000,91730,+0.01,2
107/03/12,1.38,1.38,1.38,1.38,65000,89700,0.00,1
107/03/13,1.31,1.40,1.31,1.40,435000,590550,+0.02,13
107/03/14,1.55,1.55,1.48,1.50,463000,702200,+0.10,11
107/03/15,1.35,1.35,1.35,1.35,3000,4050,-0.15,2
107/03/16,1.29,1.31,1.29,1.31,76000,98960,-0.04,2
107/03/19,1.31,1.33,1.31,1.31,183000,241090,0.00,3
107/03/20,1.27,1.28,1.27,1.28,237000,302360,-0.03,2
107/03/21,1.32,1.37,1.32,1.35,722000,965760,+0.07,11
107/03/22,1.37,1.63,1.37,1.53,626000,931880,+0.18,27
107/03/23,1.30,1.34,1.29,1.34,62000,82180,-0.19,7
107/03/26,1.39,1.44,1.39,1.43,645000,910460,+0.09,17
107/03/27,1.47,1.99,1.46,1.78,1445000,2342490,+0.35,47
107/03/28,1.69,1.69,1.54,1.57,539000,864380,-0.21,25
107/03/29,1.63,1.72,1.53,1.53,97000,162070,-0.04,11
107/03/30,1.61,1.84,1.50,1.84,1170000,1926570,+0.31,29
107/03/31,1.81,1.93,1.60,1.64,912000,1681110,-0.20,59
107/04/02,1.68,1.68,1.52,1.54,413000,669500,-0.10,13
107/04/03,1.43,1.55,1.43,1.55,94000,141930,+0.01,5
107/04/09,1.56,1.56,1.53,1.53,69000,107340,-0.02,2
107/04/10,1.64,1.70,1.56,1.56,85000,140900,+0.03,4
107/04/11,1.76,1.84,1.66,1.83,211000,370870,+0.27,13
107/04/12,1.76,1.81,1.71,1.71,195000,346650,-0.12,4
107/04/13,1.75,1.80,1.69,1.80,216000,381660,+0.09,10
107/04/16,1.84,2.11,1.84,2.11,360000,676100,+0.31,10
107/04/17,2.38,2.38,1.85,1.85,100000,222400,-0.26,14
107/04/18,2.05,2.08,1.90,2.03,293000,597680,+0.18,4
107/04/19,2.30,2.30,2.30,2.30,60000,138000,+0.27,6
107/04/20,2.30,2.30,2.19,2.19,34000,77760,-0.11,4
107/04/23,2.23,2.23,2.23,2.23,10000,22300,+0.04,1
107/04/24,1.95,1.95,1.95,1.95,4000,7800,-0.28,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.38,1.38,1.38,1.38,50000,69000,-0.39,1
107/04/27,1.52,1.52,1.52,1.52,50000,76000,+0.14,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.48,1.48,1.48,1.48,10000,14800,+0.04,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.52,1.52,1.34,1.34,320000,430600,-0.35,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.30,1.30,1.26,1.26,86000,110520,-0.08,4
107/05/16,1.24,1.24,1.24,1.24,50000,62000,-0.02,1
107/05/17,0.99,0.99,0.70,0.81,470000,378400,-0.43,8
107/05/18,0.88,0.88,0.86,0.87,420000,362000,+0.06,4
107/05/21,0.91,0.91,0.91,0.91,50000,45500,+0.04,1
107/05/22,0.92,0.92,0.92,0.92,50000,46000,+0.01,1
107/05/23,1.29,1.29,1.17,1.17,51000,65670,+0.25,2
107/05/24,1.11,1.16,1.11,1.16,150000,169000,-0.01,2
107/05/25,1.20,1.71,1.20,1.71,346000,462540,+0.55,9
107/05/28,1.84,2.40,1.74,2.40,182000,341500,+0.69,14
107/05/29,2.03,2.03,1.93,1.93,110000,213300,-0.47,2
107/05/30,1.62,1.62,1.62,1.62,10000,16200,-0.31,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,2.53,2.66,2.53,2.66,100000,259500,+0.35,10
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,2.38,2.38,2.34,2.34,101000,240340,-0.19,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,2.49,2.82,2.49,2.82,40000,104100,+0.31,4
107/06/15,2.44,2.44,2.40,2.40,40000,97000,-0.42,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,3.30,3.30,3.30,3.30,10000,33000,+0.61,1
107/06/21,3.51,4.19,3.51,4.19,20000,77000,+0.89,2
107/06/22,3.30,3.30,3.30,3.30,10000,33000,-0.89,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
