107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.93,0.94,0.93,0.94,505000,474650,+0.03,12
107/01/15,0.98,1.02,0.98,0.99,1300000,1289430,+0.05,17
107/01/16,0.99,0.99,0.95,0.95,812000,794950,-0.04,12
107/01/17,0.95,0.95,0.92,0.94,25000,23490,-0.01,5
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.94,0.95,0.94,0.95,410000,389400,+0.03,5
107/01/22,0.97,1.17,0.97,1.08,1341000,1404540,+0.13,56
107/01/23,1.13,1.19,1.07,1.09,1114000,1246270,+0.01,52
107/01/24,1.09,1.09,1.01,1.04,442000,461450,-0.05,15
107/01/25,1.03,1.13,1.02,1.07,919000,991750,+0.03,25
107/01/26,1.08,1.25,1.08,1.22,1859000,2172890,+0.15,78
107/01/29,1.24,1.24,1.15,1.18,1235000,1467840,-0.04,37
107/01/30,1.13,1.18,1.09,1.09,523000,598880,-0.09,18
107/01/31,1.16,1.36,1.16,1.26,2058000,2616370,+0.17,54
107/02/01,1.28,1.32,1.18,1.32,2187000,2746350,+0.06,91
107/02/02,1.31,1.45,1.27,1.27,1429000,1911880,-0.05,72
107/02/05,1.12,1.14,1.05,1.09,615000,686750,-0.18,35
107/02/06,1.00,1.07,0.84,0.89,1543000,1348320,-0.20,31
107/02/07,0.97,0.99,0.92,0.94,1451000,1358050,+0.05,29
107/02/08,0.96,1.02,0.90,0.90,914000,875020,-0.04,23
107/02/09,0.76,0.81,0.76,0.81,104000,79880,-0.09,6
107/02/12,0.82,0.82,0.81,0.81,46000,37460,0.00,3
107/02/21,0.85,0.92,0.85,0.89,372000,329170,+0.08,20
107/02/22,0.89,0.97,0.89,0.95,614000,575580,+0.06,16
107/02/23,0.91,0.98,0.91,0.98,432000,402810,+0.03,11
107/02/26,1.05,1.08,1.03,1.05,420000,440090,+0.07,9
107/02/27,1.04,1.04,1.00,1.00,349000,361430,-0.05,19
107/03/01,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
107/03/02,0.95,0.95,0.95,0.95,4000,3800,-0.02,1
107/03/05,0.96,0.96,0.96,0.96,10000,9600,+0.01,1
107/03/06,0.99,1.00,0.96,0.97,194000,192160,+0.01,5
107/03/07,0.95,1.11,0.95,1.06,347000,352880,+0.09,15
107/03/08,1.03,1.08,1.03,1.04,666000,708810,-0.02,20
107/03/09,0.98,1.07,0.98,1.04,499000,526500,0.00,14
107/03/12,1.05,1.08,0.99,0.99,509000,522090,-0.05,23
107/03/13,0.99,1.02,0.97,0.97,115000,114150,-0.02,7
107/03/14,0.98,0.98,0.96,0.96,491000,476360,-0.01,6
107/03/15,0.98,0.99,0.98,0.98,15000,14810,+0.02,4
107/03/16,0.94,0.96,0.94,0.94,25000,23660,-0.04,4
107/03/19,0.95,0.95,0.92,0.92,20000,18650,-0.02,3
107/03/20,0.92,0.92,0.92,0.92,25000,23000,0.00,2
107/03/21,0.95,1.00,0.95,1.00,661000,649900,+0.08,13
107/03/22,1.00,1.01,0.96,0.96,269000,266870,-0.04,17
107/03/23,0.85,0.86,0.84,0.86,290000,244860,-0.10,7
107/03/26,0.86,0.86,0.86,0.86,3000,2580,0.00,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.88,0.88,0.85,0.85,82000,71660,+0.01,3
107/03/30,0.91,0.91,0.91,0.91,88000,80080,+0.06,1
107/03/31,0.87,0.87,0.86,0.86,195000,167950,-0.05,5
107/04/02,0.88,0.88,0.85,0.85,110000,96500,-0.01,2
107/04/03,0.83,0.83,0.80,0.81,181000,147900,-0.04,10
107/04/09,0.81,0.83,0.80,0.83,120000,97190,+0.02,5
107/04/10,0.82,0.87,0.82,0.85,271000,227360,+0.02,10
107/04/11,0.92,0.94,0.89,0.90,476000,436270,+0.05,16
107/04/12,0.90,0.90,0.85,0.86,242000,207790,-0.04,10
107/04/13,0.87,0.87,0.83,0.83,172000,146460,-0.03,11
107/04/16,0.83,0.83,0.80,0.81,98000,79460,-0.02,8
107/04/17,0.81,0.81,0.76,0.76,130000,99900,-0.05,6
107/04/18,0.77,0.77,0.73,0.73,40000,29900,-0.03,3
107/04/19,0.74,0.78,0.74,0.77,352000,273280,+0.04,7
107/04/20,0.73,0.73,0.73,0.73,189000,137970,-0.04,2
107/04/23,0.70,0.71,0.70,0.71,156000,110510,-0.02,3
107/04/24,0.68,0.68,0.62,0.63,80000,50600,-0.08,5
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.63,0.63,0.60,0.60,30000,18500,-0.01,4
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.58,0.59,0.58,0.59,100000,58550,+0.01,5
107/05/02,0.58,0.58,0.58,0.58,65000,37700,-0.01,3
107/05/03,0.59,0.61,0.57,0.57,708000,419800,-0.01,18
107/05/04,0.56,0.56,0.53,0.53,723000,383790,-0.04,5
107/05/07,0.52,0.53,0.52,0.53,40000,21000,0.00,2
107/05/08,0.53,0.55,0.53,0.54,55000,29550,+0.01,5
107/05/09,0.53,0.53,0.39,0.42,465000,190250,-0.12,17
107/05/10,0.42,0.44,0.42,0.44,342000,149690,+0.02,14
107/05/11,0.43,0.44,0.43,0.44,80000,34600,0.00,3
107/05/14,0.40,0.40,0.37,0.38,17000,6460,-0.06,3
107/05/15,0.39,0.39,0.39,0.39,145000,56550,+0.01,5
107/05/16,0.42,0.42,0.40,0.40,1202000,485680,+0.01,14
107/05/17,0.42,0.42,0.41,0.41,1207000,503860,+0.01,22
107/05/18,0.39,0.41,0.39,0.39,488000,195200,-0.02,5
107/05/21,0.37,0.37,0.37,0.37,288000,106560,-0.02,2
107/05/22,0.42,0.47,0.42,0.47,37000,16740,+0.10,4
107/05/23,0.47,0.47,0.43,0.43,17000,7880,-0.04,4
107/05/24,0.43,0.43,0.43,0.43,240000,103200,0.00,6
107/05/25,0.41,0.48,0.41,0.48,301000,133980,+0.05,7
107/05/28,0.47,0.47,0.44,0.46,195000,88820,-0.02,8
107/05/29,0.46,0.46,0.43,0.43,111000,47760,-0.03,5
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.44,0.44,0.43,0.43,82000,35360,0.00,4
107/06/01,0.43,0.43,0.43,0.43,10000,4300,0.00,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.45,0.46,0.45,0.46,55000,24800,+0.03,2
107/06/06,0.46,0.47,0.45,0.47,299000,138030,+0.01,5
107/06/07,0.52,0.52,0.49,0.49,675000,338520,+0.02,7
107/06/08,0.44,0.44,0.44,0.44,65000,28600,-0.05,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.41,0.41,0.40,0.40,200000,81000,-0.01,2
107/06/14,0.38,0.40,0.38,0.40,102000,38800,0.00,2
107/06/15,0.42,0.44,0.42,0.44,110000,48200,+0.04,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.36,0.36,0.35,0.35,100000,35400,-0.03,2
107/06/21,0.34,0.34,0.34,0.34,55000,18700,-0.01,2
107/06/22,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.31,0.31,0.31,0.31,50000,15500,-0.01,3
107/06/27,0.28,0.28,0.28,0.28,50000,14000,-0.03,1
107/06/28,0.26,0.26,0.26,0.26,25000,6500,-0.02,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.28,0.28,0.28,0.28,220000,61600,0.00,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.22,0.22,0.22,0.22,20000,4400,+0.01,1
107/07/13,0.20,0.33,0.20,0.33,135000,43000,+0.11,9
107/07/16,0.31,0.32,0.31,0.32,30000,9400,-0.01,2
