107/03/05,1.43,1.53,1.43,1.53,36000,53460,0.31,6
107/03/06,1.46,1.56,1.46,1.56,188000,281900,0.03,11
107/03/07,1.47,1.54,1.45,1.45,202000,303290,-0.11,11
107/03/08,1.52,1.52,1.45,1.46,111000,166300,0.01,7
107/03/09,1.53,1.54,1.51,1.54,148000,226090,0.08,6
107/03/12,1.60,1.61,1.59,1.61,142000,227610,0.07,4
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,1.48,1.50,1.48,1.50,147000,219560,0.00,2
107/03/21,1.50,1.50,1.47,1.47,147000,218380,-0.03,6
107/03/22,1.47,1.47,1.47,1.47,10000,14700,0.00,1
107/03/23,1.24,1.24,1.24,1.24,5000,6200,-0.23,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,1.49,1.49,1.49,1.49,128000,190720,0.00,2
107/03/28,1.45,1.48,1.44,1.47,133000,192810,-0.02,9
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.31,1.31,1.31,1.31,1000,1310,0.00,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,1.36,1.42,1.36,1.42,101000,143300,0.00,2
107/04/11,1.38,1.39,1.37,1.39,99000,136400,-0.03,5
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.40,1.40,1.40,1.40,50000,70000,0.00,1
107/04/16,1.37,1.45,1.37,1.45,206000,289840,0.05,6
107/04/17,1.36,1.36,1.32,1.32,201000,270960,-0.13,7
107/04/18,1.37,1.37,1.32,1.32,77000,104740,0.00,3
107/04/19,1.38,1.45,1.38,1.43,154000,218980,0.11,6
107/04/20,1.32,1.32,1.20,1.20,144000,189480,-0.23,3
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.75,0.77,0.75,0.77,998000,758480,0.00,2
107/05/02,0.92,0.93,0.56,0.82,1419000,998920,0.05,15
107/05/03,0.70,0.72,0.68,0.68,1020000,705110,-0.14,13
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.77,0.84,0.74,0.84,143000,106790,0.00,5
107/05/08,0.75,0.80,0.74,0.80,82000,63330,-0.04,6
107/05/09,0.80,0.82,0.80,0.82,42000,34240,0.02,4
107/05/10,0.82,0.82,0.79,0.81,2057000,1646820,-0.01,5
107/05/11,0.85,0.89,0.85,0.86,2542000,2197990,0.05,23
107/05/14,0.92,0.94,0.92,0.92,555000,513890,0.06,10
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.88,0.88,0.88,0.88,57000,50160,0.00,1
107/05/17,0.88,0.88,0.83,0.83,257000,215830,-0.05,4
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,1.00,1.00,1.00,1.00,50000,50000,0.00,1
107/05/22,0.96,0.99,0.96,0.99,101000,98490,-0.01,3
107/05/23,0.94,0.94,0.89,0.89,57000,53000,-0.10,3
107/05/24,0.80,0.80,0.80,0.80,15000,12000,-0.09,1
107/05/25,0.83,0.85,0.83,0.85,998000,838320,0.05,2
107/05/28,0.82,0.85,0.81,0.81,1326000,1093620,-0.04,20
107/05/29,0.78,0.81,0.76,0.81,328000,260930,0.00,6
107/05/30,0.76,0.76,0.76,0.76,499000,379240,-0.05,2
107/05/31,0.79,0.80,0.78,0.78,503000,397140,0.02,12
107/06/01,0.78,0.87,0.78,0.87,652000,547700,0.09,10
