107/04/30,1.25,1.25,1.24,1.24,32000,39990,+0.03,3
107/05/02,1.22,1.22,1.16,1.16,22000,25640,-0.08,3
107/05/03,1.20,1.20,1.14,1.19,115000,136400,+0.03,4
107/05/04,1.13,1.17,1.13,1.17,101000,114170,-0.02,2
107/05/07,1.20,1.21,1.20,1.21,51000,61210,+0.04,3
107/05/08,1.15,1.15,1.15,1.15,45000,51750,-0.06,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.03,1.03,0.97,0.97,20000,20150,-0.13,3
107/05/11,0.96,0.96,0.96,0.96,1000,960,-0.01,1
107/05/14,0.94,0.94,0.82,0.82,246000,215050,-0.14,9
107/05/15,0.86,0.90,0.86,0.90,210000,184860,+0.08,7
107/05/16,0.89,0.92,0.89,0.92,11000,9820,+0.02,2
107/05/17,0.91,0.93,0.89,0.92,320000,292280,0.00,10
107/05/18,0.91,0.96,0.91,0.96,171000,158360,+0.04,6
107/05/21,0.90,0.90,0.85,0.89,132000,112590,-0.07,4
107/05/22,0.83,0.85,0.83,0.85,111000,92150,-0.04,3
107/05/23,0.85,0.87,0.85,0.86,185000,158800,+0.01,3
107/05/24,0.81,0.84,0.81,0.84,88000,71640,-0.02,5
107/05/25,0.84,0.84,0.83,0.83,81000,67490,-0.01,3
107/05/28,0.79,0.79,0.79,0.79,20000,15800,-0.04,1
107/05/29,0.83,0.85,0.83,0.85,351000,291750,+0.06,6
107/05/30,0.89,0.99,0.89,0.97,709000,649750,+0.12,10
107/05/31,0.94,1.02,0.94,1.02,857000,826120,+0.05,17
107/06/01,0.97,0.99,0.94,0.95,542000,521950,-0.07,10
107/06/04,0.87,0.87,0.86,0.86,48000,41630,-0.09,4
107/06/05,0.86,0.89,0.86,0.87,212000,185440,+0.01,3
107/06/06,0.80,0.80,0.79,0.80,324000,259100,-0.07,7
107/06/07,0.77,0.81,0.77,0.81,236000,183130,+0.01,6
107/06/08,0.89,0.92,0.88,0.92,1572000,1417690,+0.11,29
107/06/11,0.95,0.98,0.93,0.96,1724000,1644290,+0.04,30
107/06/12,0.92,0.93,0.89,0.92,360000,330600,-0.04,9
107/06/13,0.91,0.94,0.91,0.94,340000,314800,+0.02,5
107/06/14,0.95,0.98,0.95,0.96,747000,719030,+0.02,21
107/06/15,0.93,0.93,0.87,0.87,400000,367000,-0.09,15
107/06/19,0.92,0.99,0.92,0.99,1296000,1254960,+0.12,23
107/06/20,0.99,1.05,0.97,0.97,1533000,1538110,-0.02,34
107/06/21,0.92,0.96,0.91,0.96,245000,227250,-0.01,12
107/06/22,0.97,1.00,0.97,0.97,640000,631620,+0.01,13
107/06/25,1.00,1.09,0.99,1.09,1455000,1493540,+0.12,34
107/06/26,1.13,1.15,1.03,1.03,1413000,1582510,-0.06,44
107/06/27,1.02,1.07,0.99,1.07,848000,876700,+0.04,24
107/06/28,1.06,1.11,1.05,1.10,971000,1048160,+0.03,26
107/06/29,1.06,1.08,1.05,1.07,463000,494190,-0.03,14
107/07/02,1.04,1.09,1.00,1.08,169000,177310,+0.01,10
107/07/03,1.07,1.29,1.07,1.24,1301000,1518780,+0.16,59
107/07/04,1.23,1.25,1.19,1.20,1274000,1555750,-0.04,47
107/07/05,1.15,1.18,1.10,1.18,541000,612400,-0.02,44
107/07/06,1.11,1.21,1.09,1.13,651000,749730,-0.05,50
107/07/09,1.12,1.23,1.12,1.19,1017000,1213090,+0.06,41
107/07/10,1.15,1.16,1.08,1.08,873000,989960,-0.11,40
107/07/11,1.13,1.13,1.00,1.00,714000,755720,-0.08,18
107/07/12,1.01,1.01,0.95,0.95,248000,243950,-0.05,13
107/07/13,0.86,0.88,0.77,0.80,612000,506180,-0.15,46
107/07/16,0.77,0.80,0.76,0.80,143000,112040,0.00,15
107/07/17,0.76,0.88,0.76,0.88,806000,677320,+0.08,38
107/07/18,0.83,0.92,0.83,0.91,1108000,971040,+0.03,41
107/07/19,0.88,0.89,0.84,0.85,782000,678130,-0.06,36
107/07/20,0.80,0.91,0.77,0.88,1234000,1066340,+0.03,41
107/07/23,1.28,1.39,1.28,1.39,329000,452730,+0.51,30
107/07/24,1.69,1.85,1.69,1.85,147000,265720,+0.46,31
107/07/25,1.91,1.91,1.44,1.52,1043000,1536540,-0.33,89
107/07/26,1.46,1.53,1.42,1.48,1893000,2779400,-0.04,70
107/07/27,1.50,1.58,1.47,1.56,1642000,2483750,+0.08,63
107/07/30,1.56,1.85,1.50,1.76,1177000,1923010,+0.20,68
107/07/31,1.76,1.79,1.70,1.74,630000,1103560,-0.02,37
107/08/01,1.71,1.71,1.58,1.60,368000,606630,-0.14,26
107/08/02,1.57,1.67,1.57,1.63,242000,396500,+0.03,13
107/08/03,1.56,1.59,1.51,1.51,413000,639310,-0.12,19
107/08/06,1.51,1.51,1.46,1.47,282000,415890,-0.04,17
107/08/07,1.41,1.41,1.38,1.38,353000,494200,-0.09,14
107/08/08,1.34,1.38,1.33,1.38,41000,55130,0.00,6
107/08/09,1.40,1.48,1.40,1.47,186000,270040,+0.09,20
107/08/10,1.41,1.50,1.39,1.43,340000,489680,-0.04,17
107/08/13,1.49,1.65,1.46,1.60,158000,242350,+0.17,14
107/08/14,1.59,1.62,1.54,1.58,344000,539920,-0.02,8
107/08/15,1.59,1.75,1.59,1.73,1487000,2508120,+0.15,53
107/08/16,1.89,1.89,1.78,1.78,1316000,2428320,+0.05,40
107/08/17,1.70,1.70,1.63,1.67,223000,368390,-0.11,12
107/08/20,1.69,1.69,1.60,1.66,162000,265680,-0.01,9
107/08/21,1.54,1.54,1.49,1.51,125000,190440,-0.15,13
107/08/22,1.41,1.43,1.38,1.42,76000,106530,-0.09,10
107/08/23,1.44,1.48,1.44,1.46,413000,604390,+0.04,15
107/08/24,1.50,1.54,1.42,1.44,317000,472970,-0.02,10
107/08/27,1.41,1.43,1.41,1.41,49000,69310,-0.03,4
107/08/28,1.36,1.36,1.36,1.36,10000,13600,-0.05,1
107/08/29,1.40,1.45,1.40,1.44,405000,572940,+0.08,17
107/08/30,1.36,1.36,1.33,1.34,170000,229770,-0.10,6
107/08/31,1.35,1.36,1.32,1.36,81000,109610,+0.02,3
107/09/03,1.30,1.41,1.30,1.40,225000,307630,+0.04,11
107/09/04,1.15,1.19,1.04,1.12,202000,232080,-0.28,21
107/09/05,1.13,1.13,0.95,1.00,977000,1005370,-0.12,53
107/09/06,1.03,1.07,0.98,1.07,1528000,1570110,+0.07,62
107/09/07,1.07,1.25,1.07,1.20,914000,1049060,+0.13,44
107/09/10,1.24,1.47,1.23,1.47,690000,936750,+0.27,52
107/09/11,1.46,1.48,1.34,1.39,594000,835560,-0.08,36
107/09/12,1.66,1.74,1.65,1.72,378000,641090,+0.33,28
107/09/13,1.76,1.86,1.74,1.81,716000,1268620,+0.09,24
107/09/14,1.81,1.98,1.80,1.83,50000,92160,+0.02,8
107/09/17,1.83,1.83,1.75,1.75,18000,31960,-0.08,3
107/09/18,1.78,1.78,1.78,1.78,1000,1780,+0.03,1
107/09/19,1.78,1.78,1.78,1.78,10000,17800,0.00,2
107/09/20,1.98,1.98,1.98,1.98,10000,19800,+0.20,1
