106/09/25,1.45,1.50,1.31,1.37,1767000,2462300,+0.02,103
106/09/26,1.37,1.37,0.95,0.98,616000,725550,-0.39,45
106/09/27,1.07,1.17,1.03,1.13,1485000,1643510,+0.15,74
106/09/28,1.50,1.50,1.04,1.05,1200000,1327920,-0.08,47
106/09/29,1.05,1.05,0.93,0.96,414000,410410,-0.09,29
106/09/30,1.04,1.07,1.02,1.02,123000,128190,+0.06,17
106/10/02,1.05,1.26,1.04,1.23,1646000,1943500,+0.21,72
106/10/03,1.17,1.24,1.16,1.23,1387000,1645870,0.00,55
106/10/05,1.39,1.85,1.33,1.85,1202000,1901940,+0.62,74
106/10/06,1.72,1.82,1.56,1.59,946000,1634450,-0.26,63
106/10/11,1.55,1.55,1.32,1.34,175000,247460,-0.25,36
106/10/12,1.28,1.49,1.27,1.41,285000,404340,+0.07,24
106/10/13,1.39,1.45,1.34,1.37,505000,703040,-0.04,55
106/10/16,1.37,1.46,1.37,1.37,110000,154120,0.00,9
106/10/17,1.46,1.64,1.42,1.42,430000,651460,+0.05,28
106/10/18,1.44,1.46,1.27,1.32,227000,320120,-0.10,31
106/10/19,1.35,1.43,1.35,1.39,12000,17040,+0.07,3
106/10/20,1.37,1.49,1.35,1.39,228000,329350,0.00,12
106/10/23,1.41,1.49,1.38,1.38,293000,428950,-0.01,15
106/10/24,1.44,1.44,1.26,1.27,163000,220100,-0.11,10
106/10/25,1.32,1.32,1.18,1.18,105000,135300,-0.09,10
106/10/26,1.02,1.03,0.94,0.94,170000,172190,-0.24,11
106/10/27,0.98,1.06,0.82,0.82,201000,194880,-0.12,17
106/10/30,0.87,0.89,0.69,0.72,168000,127370,-0.10,21
106/10/31,0.75,0.79,0.73,0.76,125000,95600,+0.04,12
106/11/01,0.83,0.95,0.81,0.90,310000,278330,+0.14,21
106/11/02,0.81,0.81,0.66,0.75,87000,60200,-0.15,11
106/11/03,0.72,0.74,0.71,0.74,63000,45300,-0.01,12
106/11/06,0.70,0.74,0.70,0.74,57000,42100,0.00,3
106/11/07,0.71,0.71,0.60,0.60,12000,7420,-0.14,2
106/11/08,0.61,0.61,0.50,0.50,110000,60010,-0.10,8
106/11/09,0.43,0.45,0.35,0.38,403000,151310,-0.12,22
106/11/10,0.21,0.26,0.21,0.26,197000,46530,-0.12,7
106/11/13,0.19,0.19,0.13,0.15,420000,58750,-0.11,10
106/11/14,0.15,0.15,0.14,0.14,50000,7300,-0.01,4
106/11/15,0.11,0.11,0.10,0.10,150000,15400,-0.04,6
106/11/16,0.11,0.11,0.11,0.11,26000,2860,+0.01,3
106/11/17,0.11,0.11,0.10,0.11,108000,11830,0.00,4
106/11/20,0.11,0.11,0.10,0.10,430000,46200,-0.01,40
106/11/21,0.11,0.12,0.11,0.12,230000,25400,+0.02,14
106/11/22,0.13,0.13,0.13,0.13,4000,520,+0.01,1
106/11/23,0.10,0.10,0.09,0.10,200000,19900,-0.03,15
106/11/24,0.11,0.13,0.11,0.13,300000,37000,+0.03,21
106/11/27,0.13,0.13,0.13,0.13,4000,520,0.00,1
106/11/28,0.13,0.17,0.13,0.17,60000,9400,+0.04,5
106/11/29,0.13,0.13,0.13,0.13,10000,1300,-0.04,1
106/11/30,0.14,0.15,0.13,0.14,65000,9100,+0.01,4
106/12/01,0.11,0.13,0.11,0.13,323000,41470,-0.01,7
106/12/04,0.13,0.13,0.12,0.12,110000,13500,-0.01,3
106/12/05,0.09,0.10,0.08,0.09,534000,48270,-0.03,16
106/12/06,0.08,0.09,0.07,0.07,621000,49620,-0.02,13
106/12/07,0.08,0.08,0.06,0.06,210000,15500,-0.01,4
106/12/08,0.15,0.15,0.15,0.15,1000,150,+0.09,1
106/12/11,0.23,0.25,0.22,0.24,439000,103220,+0.09,13
106/12/12,0.22,0.22,0.21,0.22,299000,64780,-0.02,7
106/12/13,0.31,0.31,0.22,0.23,407000,98770,+0.01,6
106/12/14,0.23,0.23,0.22,0.23,873000,197810,0.00,12
106/12/15,0.20,0.20,0.16,0.16,864000,151800,-0.07,22
106/12/18,0.20,0.20,0.20,0.20,40000,8000,+0.04,2
106/12/19,0.18,0.18,0.15,0.15,809000,130580,-0.05,15
106/12/20,0.16,0.17,0.15,0.16,261000,43520,+0.01,9
106/12/21,0.18,0.19,0.16,0.16,496000,88900,0.00,12
106/12/22,0.18,0.18,0.16,0.16,284000,49080,0.00,13
106/12/25,0.19,0.20,0.19,0.19,791000,156290,+0.03,7
106/12/26,0.16,0.16,0.13,0.15,1362000,199560,-0.04,10
106/12/27,0.15,0.19,0.13,0.17,223000,34030,+0.02,9
106/12/28,0.23,0.23,0.20,0.21,707000,151390,+0.04,14
106/12/29,0.18,0.19,0.17,0.17,1228000,218740,-0.04,14
107/01/02,0.17,0.17,0.17,0.17,36000,6120,0.00,3
107/01/03,0.17,0.17,0.16,0.17,161000,26130,0.00,8
107/01/04,0.17,0.17,0.15,0.15,228000,37470,-0.02,6
107/01/05,0.18,0.21,0.18,0.20,542000,103690,+0.05,11
107/01/08,0.15,0.15,0.14,0.14,373000,54810,-0.06,6
107/01/09,0.13,0.13,0.10,0.10,440000,53830,-0.04,11
107/01/10,0.09,0.09,0.08,0.08,1028000,86240,-0.02,19
107/01/11,0.07,0.07,0.06,0.06,355000,21350,-0.02,7
107/01/12,0.07,0.07,0.07,0.07,105000,7350,+0.01,3
107/01/15,0.05,0.07,0.05,0.07,265000,18050,0.00,5
107/01/16,0.05,0.05,0.05,0.05,270000,13500,-0.02,4
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.03,0.03,0.03,0.03,240000,7200,-0.02,3
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
