106/11/21,1.50,1.50,1.50,1.50,1000,1500,+0.18,1
106/11/22,1.51,1.51,1.34,1.34,87000,128990,-0.16,2
106/11/23,1.47,1.76,1.44,1.76,524000,833580,+0.42,18
106/11/24,1.59,1.73,1.53,1.64,667000,1087040,-0.12,31
106/11/27,1.67,1.71,1.55,1.55,249000,411320,-0.09,12
106/11/28,1.35,1.57,1.35,1.57,254000,369590,+0.02,10
106/11/29,1.67,1.75,1.52,1.52,642000,1079200,-0.05,35
106/11/30,1.37,1.51,1.33,1.46,1012000,1458090,-0.06,43
106/12/01,1.42,1.43,1.11,1.34,912000,1230530,-0.12,45
106/12/04,1.32,1.40,1.25,1.40,544000,710420,+0.06,28
106/12/05,1.24,1.31,1.22,1.23,393000,501180,-0.17,24
106/12/06,1.19,1.24,1.05,1.05,340000,399350,-0.18,14
106/12/07,1.12,1.12,0.77,0.77,27000,24290,-0.28,2
106/12/08,0.88,1.25,0.88,1.25,424000,438040,+0.48,15
106/12/11,1.19,1.19,1.07,1.18,348000,400410,-0.07,24
106/12/12,0.85,0.88,0.82,0.88,91000,77220,-0.30,8
106/12/13,0.99,0.99,0.86,0.86,65000,59550,-0.02,3
106/12/14,0.94,0.94,0.91,0.93,75000,69550,+0.07,5
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.87,0.87,0.87,0.87,20000,17400,-0.04,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.83,0.83,0.83,0.83,5000,4150,-0.01,1
106/12/22,0.87,1.03,0.87,0.96,646000,600240,+0.13,13
106/12/25,1.02,1.02,0.94,0.94,641000,633420,-0.02,32
106/12/26,0.91,0.92,0.85,0.85,46000,41300,-0.09,5
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.80,0.80,0.80,0.80,3000,2400,+0.06,2
106/12/29,0.70,0.70,0.69,0.69,3000,2090,-0.11,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.53,0.53,0.53,0.53,100000,53000,+0.01,1
107/01/04,0.53,0.59,0.51,0.59,367000,204890,+0.06,15
107/01/05,0.48,0.52,0.47,0.52,474000,235350,-0.07,14
107/01/08,0.55,0.66,0.55,0.63,766000,444500,+0.11,25
107/01/09,0.53,0.57,0.52,0.52,509000,280250,-0.11,29
107/01/10,0.73,0.75,0.68,0.68,387000,276900,+0.16,9
107/01/11,0.83,0.83,0.74,0.75,614000,475030,+0.07,19
107/01/12,0.76,0.90,0.74,0.83,341000,271060,+0.08,15
107/01/15,0.73,0.74,0.67,0.67,329000,233100,-0.16,26
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.69,0.69,0.67,0.67,294000,198860,+0.03,5
107/01/18,0.65,0.65,0.62,0.63,294000,185070,-0.04,6
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.72,1.03,0.72,1.01,108000,86520,+0.39,12
107/01/23,1.10,1.10,0.80,0.82,111000,105480,-0.19,10
107/01/24,0.76,0.80,0.76,0.80,200000,156000,-0.02,2
107/01/25,0.77,0.85,0.72,0.72,328000,264760,-0.08,9
107/01/26,0.66,0.70,0.65,0.67,258000,173300,-0.05,9
107/01/29,0.72,0.90,0.70,0.86,529000,426060,+0.19,9
107/01/30,0.82,1.09,0.81,0.99,770000,735560,+0.13,22
107/01/31,1.11,1.39,0.96,1.26,667000,734120,+0.27,37
107/02/01,1.11,1.17,0.90,0.94,387000,407890,-0.32,24
107/02/02,0.79,0.79,0.62,0.62,23000,15620,-0.32,2
107/02/05,0.45,0.53,0.45,0.53,28000,14200,-0.09,2
107/02/06,0.39,0.39,0.37,0.37,10000,3800,-0.16,2
107/02/07,0.50,0.53,0.50,0.53,60000,30600,+0.16,2
107/02/08,0.41,0.41,0.41,0.41,20000,8200,-0.12,1
107/02/09,0.31,0.31,0.31,0.31,25000,7750,-0.10,1
107/02/12,0.41,0.41,0.41,0.41,10000,4100,+0.10,1
107/02/21,0.40,0.54,0.38,0.54,212000,88260,+0.13,9
107/02/22,0.45,0.46,0.42,0.42,227000,102620,-0.12,13
107/02/23,0.40,0.40,0.39,0.40,140000,55800,-0.02,3
107/02/26,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.28,0.28,0.28,0.28,10000,2800,-0.08,1
107/03/02,0.19,0.19,0.19,0.19,200000,38000,-0.09,8
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.19,0.23,0.19,0.21,496000,99960,+0.02,13
107/03/07,0.18,0.20,0.18,0.18,415000,77000,-0.03,7
107/03/08,0.18,0.19,0.18,0.19,110000,19900,+0.01,2
107/03/09,0.18,0.20,0.18,0.20,680000,134700,+0.01,4
107/03/12,0.24,0.24,0.20,0.20,136000,29940,0.00,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.19,0.19,0.19,0.19,40000,7600,+0.02,2
107/03/19,0.21,0.21,0.21,0.21,40000,8400,+0.02,1
107/03/20,0.21,0.21,0.21,0.21,75000,15750,0.00,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.29,0.29,0.29,0.29,10000,2900,+0.03,1
107/03/23,0.19,0.19,0.19,0.19,10000,1900,-0.10,1
107/03/26,0.23,0.23,0.23,0.23,41000,9430,+0.04,2
107/03/27,0.29,0.30,0.26,0.30,145000,41850,+0.07,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.19,0.26,0.19,0.26,120000,24200,+0.03,2
107/03/31,0.27,0.27,0.27,0.27,20000,5400,+0.01,1
107/04/02,0.21,0.21,0.21,0.21,20000,4200,-0.06,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.01,0.01,0.01,0.01,15000,150,-0.09,2
107/05/17,---,---,---,---,0,0,---,0
