106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.86,0.86,0.86,0.86,81000,69660,+0.04,1
106/09/28,0.85,0.85,0.85,0.85,81000,68850,-0.01,1
106/09/29,0.76,0.78,0.76,0.78,13000,10100,-0.07,2
106/09/30,0.78,0.80,0.78,0.80,159000,126080,+0.02,3
106/10/02,0.79,0.86,0.79,0.83,295000,240020,+0.03,5
106/10/03,0.83,0.83,0.83,0.83,141000,117030,0.00,1
106/10/05,0.78,0.78,0.78,0.78,15000,11700,-0.05,2
106/10/06,0.68,0.68,0.62,0.62,39000,24540,-0.16,4
106/10/11,0.64,0.64,0.64,0.64,2000,1280,+0.02,1
106/10/12,0.63,0.66,0.63,0.66,222000,143190,+0.02,3
106/10/13,0.63,0.64,0.61,0.64,257000,161690,-0.02,5
106/10/16,0.65,0.65,0.65,0.65,22000,14300,+0.01,3
106/10/17,0.61,0.61,0.60,0.60,32000,19350,-0.05,3
106/10/18,0.58,0.58,0.56,0.57,62000,35060,-0.03,5
106/10/19,0.57,0.57,0.57,0.57,323000,184110,0.00,4
106/10/20,0.56,0.56,0.52,0.52,444000,238710,-0.05,6
106/10/23,0.52,0.57,0.52,0.57,389000,216210,+0.05,4
106/10/24,0.57,0.57,0.52,0.53,278000,146630,-0.04,4
106/10/25,0.51,0.51,0.51,0.51,277000,141270,-0.02,3
106/10/26,0.47,0.47,0.45,0.45,168000,78920,-0.06,2
106/10/27,0.46,0.46,0.46,0.46,2000,920,+0.01,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.54,0.60,0.54,0.59,252000,137680,+0.13,4
106/11/01,0.59,0.64,0.59,0.64,593000,363080,+0.05,7
106/11/02,0.64,0.65,0.64,0.65,674000,433770,+0.01,9
106/11/03,0.61,0.63,0.61,0.61,641000,397670,-0.04,5
106/11/06,0.58,0.59,0.55,0.59,762000,436160,-0.02,9
106/11/07,0.52,0.52,0.47,0.47,776000,395310,-0.12,12
106/11/08,0.45,0.54,0.42,0.54,1475000,651320,+0.07,16
106/11/09,0.51,0.54,0.51,0.51,1276000,661150,-0.03,10
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.57,0.62,0.57,0.62,835000,488370,+0.11,20
106/11/14,0.57,0.66,0.57,0.66,1417000,857670,+0.04,21
106/11/15,0.59,0.60,0.55,0.55,746000,439220,-0.11,15
106/11/16,0.53,0.55,0.53,0.53,513000,279990,-0.02,5
106/11/17,0.57,0.57,0.53,0.53,456000,244680,0.00,8
106/11/20,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
106/11/21,0.46,0.46,0.46,0.46,2000,920,-0.02,1
106/11/22,0.40,0.40,0.40,0.40,50000,20000,-0.06,1
106/11/23,0.38,0.41,0.38,0.41,186000,76110,+0.01,3
106/11/24,0.41,0.41,0.41,0.41,393000,161130,0.00,2
106/11/27,0.40,0.41,0.39,0.41,747000,294610,0.00,8
