106/11/21,0.96,1.19,0.96,1.19,287000,294020,+0.29,10
106/11/22,1.27,1.29,1.04,1.06,805000,960100,-0.13,27
106/11/23,1.00,1.09,0.99,1.04,788000,835850,-0.02,16
106/11/24,1.05,1.05,0.97,0.97,757000,760980,-0.07,25
106/11/27,1.01,1.11,1.01,1.03,504000,533700,+0.06,17
106/11/28,0.99,1.01,0.95,0.97,386000,383550,-0.06,20
106/11/29,1.02,1.04,0.97,0.98,174000,176460,+0.01,12
106/11/30,0.94,0.94,0.80,0.80,209000,177980,-0.18,8
106/12/01,0.90,0.90,0.74,0.76,170000,135050,-0.04,11
106/12/04,0.76,0.78,0.69,0.78,205000,152750,+0.02,11
106/12/05,0.72,0.72,0.59,0.60,700000,471400,-0.18,27
106/12/06,0.62,0.63,0.50,0.50,758000,428840,-0.10,32
106/12/07,0.57,0.59,0.52,0.55,377000,210410,+0.05,19
106/12/08,0.56,0.78,0.46,0.75,954000,556540,+0.20,30
106/12/11,0.79,0.87,0.73,0.84,609000,476280,+0.09,26
106/12/12,0.87,0.91,0.82,0.83,293000,254640,-0.01,18
106/12/13,0.78,0.80,0.74,0.74,188000,145060,-0.09,13
106/12/14,0.71,0.73,0.66,0.66,510000,364600,-0.08,7
106/12/15,0.60,0.69,0.60,0.64,466000,302750,-0.02,11
106/12/18,0.71,0.74,0.68,0.68,298000,212300,+0.04,17
106/12/19,0.69,0.72,0.66,0.68,333000,236880,0.00,11
106/12/20,0.62,0.68,0.60,0.68,300000,193200,0.00,11
106/12/21,0.70,0.79,0.70,0.73,1132000,835040,+0.05,32
106/12/22,0.73,0.73,0.70,0.70,220000,156480,-0.03,16
106/12/25,0.71,0.71,0.68,0.68,318000,222480,-0.02,5
106/12/26,0.75,0.83,0.61,0.61,492000,382160,-0.07,16
106/12/27,0.64,0.64,0.56,0.60,695000,415900,-0.01,25
106/12/28,0.63,0.74,0.63,0.74,440000,310300,+0.14,8
106/12/29,0.78,0.79,0.70,0.70,415000,320500,-0.04,17
107/01/02,0.69,0.69,0.69,0.69,200000,138000,-0.01,2
107/01/03,0.82,1.01,0.82,0.95,793000,723600,+0.26,42
107/01/04,0.97,1.01,0.89,0.97,641000,614730,+0.02,46
107/01/05,1.00,1.13,0.98,0.98,1338000,1406730,+0.01,44
107/01/08,0.97,1.01,0.91,0.97,1532000,1471490,-0.01,37
107/01/09,1.02,1.09,1.00,1.08,1065000,1115650,+0.11,43
107/01/10,1.07,1.07,0.79,0.79,571000,534290,-0.29,37
107/01/11,0.76,0.88,0.76,0.88,337000,284530,+0.09,24
