107/03/09,1.16,1.25,1.16,1.17,307000,363160,-0.35,16
107/03/12,1.20,1.21,1.08,1.13,312000,347110,-0.04,15
107/03/13,1.14,1.14,1.09,1.09,88000,97140,-0.04,4
107/03/14,1.11,1.34,1.11,1.29,987000,1204290,+0.20,37
107/03/15,1.25,1.27,1.21,1.24,840000,1060280,-0.05,25
107/03/16,1.18,1.18,0.98,0.99,228000,244160,-0.25,4
107/03/19,0.95,1.16,0.95,1.16,290000,308990,+0.17,7
107/03/20,1.12,1.16,1.08,1.09,225000,254690,-0.07,14
107/03/21,1.11,1.15,1.10,1.15,266000,303070,+0.06,14
107/03/22,1.11,1.20,1.08,1.15,597000,679710,0.00,20
107/03/23,0.92,0.95,0.87,0.92,393000,358370,-0.23,14
107/03/26,1.04,1.04,1.02,1.02,167000,171680,+0.10,3
107/03/27,1.10,1.11,1.06,1.06,307000,329760,+0.04,10
107/03/28,1.09,1.21,1.09,1.20,726000,846340,+0.14,14
107/03/29,1.15,1.29,1.15,1.20,466000,564940,0.00,12
107/03/30,1.24,1.24,1.11,1.11,109000,128500,-0.09,6
107/03/31,1.05,1.06,1.05,1.06,2000,2110,-0.05,2
107/04/02,1.09,1.09,1.00,1.00,40000,40900,-0.06,2
107/04/03,0.94,0.94,0.85,0.85,133000,120550,-0.15,4
107/04/09,0.82,0.90,0.77,0.89,151000,126220,+0.04,8
107/04/10,0.97,0.99,0.86,0.87,157000,150430,-0.02,14
107/04/11,0.90,0.90,0.88,0.88,60000,53800,+0.01,7
107/04/12,0.85,0.85,0.83,0.84,85000,71250,-0.04,4
107/04/13,0.85,0.96,0.85,0.93,368000,337940,+0.09,16
107/04/16,0.88,0.89,0.83,0.85,467000,406310,-0.08,10
107/04/17,0.84,0.85,0.83,0.83,216000,181950,-0.02,5
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.66,0.66,0.57,0.60,689000,409620,-0.15,9
107/04/23,0.67,0.70,0.66,0.66,165000,112090,+0.06,5
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.66,0.66,0.55,0.55,209000,120450,-0.07,7
107/04/26,0.52,0.52,0.33,0.33,348000,165610,-0.22,6
107/04/27,0.34,0.35,0.22,0.25,398000,126510,-0.08,9
107/04/30,0.30,0.38,0.30,0.34,522000,184200,+0.09,10
107/05/02,0.35,0.35,0.30,0.33,218000,74180,-0.01,7
107/05/03,0.36,0.37,0.36,0.37,31000,11370,+0.04,2
107/05/04,0.41,0.47,0.41,0.47,20000,8800,+0.10,2
107/05/07,0.46,0.49,0.46,0.49,104000,50840,+0.02,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.52,0.60,0.52,0.56,150000,81200,+0.13,7
107/05/10,0.56,0.59,0.54,0.54,154000,88400,-0.02,7
107/05/11,0.61,0.61,0.55,0.55,70000,40200,+0.01,6
107/05/14,0.62,0.62,0.62,0.62,10000,6200,+0.07,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.76,0.76,0.76,0.76,50000,38000,+0.17,2
107/05/17,0.77,0.78,0.77,0.78,12000,9260,+0.02,2
107/05/18,0.74,0.74,0.68,0.71,58000,40880,-0.07,5
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
107/06/01,0.71,0.71,0.71,0.71,1000,710,+0.11,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.68,0.69,0.68,0.69,15000,10250,+0.02,2
107/06/06,0.63,0.74,0.63,0.74,91000,62430,+0.05,12
107/06/07,0.76,0.76,0.63,0.63,71000,51800,-0.11,15
107/06/08,0.64,0.66,0.61,0.63,27000,17240,0.00,6
107/06/11,0.54,0.54,0.54,0.54,10000,5400,-0.09,1
107/06/12,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
107/06/13,0.58,0.61,0.58,0.61,18000,10710,+0.09,6
107/06/14,0.62,0.62,0.59,0.59,29000,17340,-0.02,3
107/06/15,0.62,0.66,0.60,0.62,85000,53780,+0.03,10
107/06/19,0.66,0.72,0.65,0.66,261000,177780,+0.04,29
107/06/20,0.73,0.74,0.62,0.62,167000,111270,-0.04,21
107/06/21,0.64,0.76,0.63,0.70,173000,119740,+0.08,29
107/06/22,0.67,0.73,0.59,0.73,148000,97350,+0.03,21
107/06/25,0.80,1.16,0.80,1.16,383000,383360,+0.43,34
107/06/26,1.20,1.35,1.09,1.11,429000,520680,-0.05,45
107/06/27,1.12,1.29,1.12,1.29,130000,158500,+0.18,10
107/06/28,1.09,1.09,0.85,0.86,14000,12400,-0.43,3
107/06/29,0.71,0.71,0.46,0.46,596000,343080,-0.40,21
107/07/02,0.45,0.52,0.45,0.47,704000,338720,+0.01,17
107/07/03,0.47,0.47,0.28,0.33,1007000,347300,-0.14,30
107/07/04,0.32,0.36,0.32,0.32,499000,171260,-0.01,12
107/07/05,0.30,0.30,0.23,0.23,164000,46600,-0.09,9
107/07/06,0.24,0.38,0.24,0.32,888000,277000,+0.09,15
